Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
14,Block815.xls,B,15,5,100,4,None,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,13,13,13,0,4,4,4,1866.6461631880002,None,1866.6461631880002,None,1,4.960109050000028,1866.6461631880002,None,1871.6401090460004,None,1871.6401090460004,None,1874.1425345760008,None,1874.1425345760008,None,1.6515364850001788,1875.9461215460005,None,1875.9461215460005,None,6,1,1.368494549999923,1877.5845221870004,None,1877.5845221870004,None,1877.5845221870004,None,1878.9697615990008,None,1,0.5181778979995215,1878.9697615990008,None,166,1879.5041680880004,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
14,Block815.xls,B,15,6,45,45,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,13,13,13,0,5,5,5,1880.5063464480008,None,1880.5063464480008,None,1,3.775114747999396,1880.5063464480008,None,1884.315148693,None,1884.315148693,None,1886.818109027001,None,1886.818109027001,None,1.1670924219997687,1888.6209729640004,None,1888.6209729640004,None,5,1,1.4023661109995373,1889.7749817630001,None,1889.7749817630001,None,1889.7749817630001,None,1891.1936830850009,None,1,0.5512987649999559,1891.1936830850009,None,168,1891.7615264730002,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
14,Block815.xls,B,15,7,98,2,None,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,13,13,13,0,6,6,6,1892.7633858590007,None,1892.7633858590007,None,1,5.144437672999629,1892.7633858590007,None,1897.9414178250008,None,1897.9414178250008,None,1900.4442462380002,None,1900.4442462380002,None,1.7014594499996747,1902.2472609960005,None,1902.2472609960005,None,6,1,1.401735135999843,1903.9359779590004,None,1903.9359779590004,None,1903.9359779590004,None,1905.3544807650005,None,1,0.4675603109999429,1905.3544807650005,None,170,1905.8388997620004,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
14,Block815.xls,B,15,8,59,59,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,7,7,7,1906.8406695910007,None,1906.8406695910007,None,1,3.925175131999822,1906.8406695910007,None,1910.7989855840005,None,1910.7989855840005,None,1913.3021018870004,None,1913.3021018870004,None,1.217088442000204,1915.1058806660003,None,1915.1058806660003,None,5,0,2.003615286999775,1916.3095413720002,None,1916.3095413720002,None,1916.3095413720002,None,1918.3299606910005,None,1,0.5176686309996512,1918.3299606910005,None,168,1918.864188724,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
14,Block815.xls,B,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
15,Block807.xls,B,7,1,71,71,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,14,14,14,0,0,0,0,1941.5104642390006,None,1941.5104642390006,None,1,5.76439052600017,1941.5104642390006,None,1947.3086902330006,None,1947.3086902330006,None,1949.8300459740003,None,1949.8300459740003,None,1.0331715450001866,1951.6290490180008,None,1951.6290490180008,None,6,1,1.118380494000121,1952.6471819160006,None,1952.6471819160006,None,1952.6471819160006,None,1953.7821472110008,None,1,0.4842837169999257,1953.7821472110008,None,170,1954.2829992230008,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
15,Block807.xls,B,7,2,44,44,None,congruent,Right,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83Bi.jpeg,/home/docky/apps/exp/images/80B.jpeg,0,14,14,14,0,1,1,1,1955.285101333,None,1955.285101333,None,1,3.5075317860000723,1955.285101333,None,1958.8263535640008,None,1958.8263535640008,None,1961.3295440700003,None,1961.3295440700003,None,1.4175552079996123,1963.1329235560006,None,1963.1329235560006,None,5,1,1.469216337999569,1964.5367089860001,None,1964.5367089860001,None,1964.5367089860001,None,1966.022508645,None,1,0.5844668319996345,1966.022508645,None,172,1966.6238149660003,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
15,Block807.xls,B,7,3,48,48,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,14,14,14,0,2,2,2,1967.625724171,None,1967.625724171,None,1,5.361086505999992,1967.625724171,None,1973.0207099300005,None,1973.0207099300005,None,1975.5295089850006,None,1975.5295089850006,None,1.3843065300006856,1977.326899908,None,1977.326899908,None,5,1,1.4190916289999222,1978.6980154940002,None,1978.6980154940002,None,1978.6980154940002,None,1980.1333749720006,None,1,0.6681909950002591,1980.1333749720006,None,174,1980.818013088,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
15,Block807.xls,B,7,4,113,17,None,incongruent,Right,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,14,14,14,0,3,3,3,1981.820458655,None,1981.820458655,None,1,6.279129192000255,1981.820458655,None,1988.1331625130006,None,1988.1331625130006,None,1990.638118062,None,1990.638118062,None,1.7853473180002766,1992.4347413470005,None,1992.4347413470005,None,6,1,1.719485308000003,1994.2113321980005,None,1994.2113321980005,None,1994.2113321980005,None,1995.9478584500002,None,1,0.6012391240001307,1995.9478584500002,None,176,1996.5654278910006,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
15,Block807.xls,B,7,5,69,69,None,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Y.jpeg,/home/docky/apps/exp/images/77Yi.jpeg,0,14,14,14,0,4,4,4,1997.5679328680008,None,1997.5679328680008,None,1,3.2398509399999966,1997.5679328680008,None,2000.8413697620008,None,2000.8413697620008,None,2003.3459354310007,None,2003.3459354310007,None,0.8999429039995448,2005.1481342250008,None,2005.1481342250008,None,6,1,1.1683841149997534,2006.0344673030004,None,2006.0344673030004,None,2006.0344673030004,None,2007.2195700860002,None,1,0.4851671120004539,2007.2195700860002,None,178,2007.7209396970002,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
15,Block807.xls,B,7,6,39,39,None,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,14,14,14,0,5,5,5,2008.7225700750005,None,2008.7225700750005,None,1,4.776488728000004,2008.7225700750005,None,2013.5311554590007,None,2013.5311554590007,None,2016.0358668260005,None,2016.0358668260005,None,0.9501577889996042,2017.8396074450002,None,2017.8396074450002,None,5,1,1.4862786610001422,2018.7759010530008,None,2018.7759010530008,None,2018.7759010530008,None,2020.2786051480007,None,1,0.634265444000448,2020.2786051480007,None,180,2020.9293736990003,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
15,Block807.xls,B,7,7,50,50,None,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,14,14,14,0,6,6,6,2021.9315802590008,None,2021.9315802590008,None,1,5.694694921000519,2021.9315802590008,None,2027.6599828130002,None,2027.6599828130002,None,2030.1650272250008,None,2030.1650272250008,None,1.7518092329992214,2031.9673074340008,None,2031.9673074340008,None,6,1,1.6524278019996927,2033.7050356560003,None,2033.7050356560003,None,2033.7050356560003,None,2035.3744516720008,None,1,0.6343341400006466,2035.3744516720008,None,182,2036.025659592,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
15,Block807.xls,B,7,8,19,19,None,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,14,14,14,0,7,7,7,2037.0280811050006,None,2037.0280811050006,None,1,3.089930056999947,2037.0280811050006,None,2040.1514802110005,None,2040.1514802110005,None,2042.6559650180006,None,2042.6559650180006,None,1.0835760080008185,2044.453098379,None,2044.453098379,None,6,1,1.0180822459997216,2045.5280206040006,None,2045.5280206040006,None,2045.5280206040006,None,2046.562676943,None,1,0.5684041309996246,2046.562676943,None,184,2047.1470428450002,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
15,Block807.xls,B,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
