Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
14,Block513.xls,A,13,5,67,7,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/39B.jpeg,0,13,13,13,0,4,4,4,1919.2870262190008,None,1919.2870262190008,None,1,2.3714349290003156,1919.2870262190008,None,1921.6918329639993,None,1921.6918329639993,None,1924.1952576330004,None,1924.1952576330004,None,6.97903902500002,1925.993308223,None,1925.993308223,None,6,1,1.9208450179994543,1932.9793739380002,None,1932.9793739380002,None,1932.9793739380002,None,1934.9169864270007,None,1,1.0024099649999698,1934.9169864270007,None,106,1935.9358807560002,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
14,Block513.xls,A,13,6,111,51,22,incongruent,Left,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Yi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,13,13,13,0,5,5,5,1936.9378219200007,None,1936.9378219200007,None,1,2.922604293000404,1936.9378219200007,None,1939.8982598460007,None,1939.8982598460007,None,1942.3972070250002,None,1942.3972070250002,None,0.8827537350007333,1944.2011295369994,None,1944.2011295369994,None,5,1,1.101227700999516,1945.070580046,None,1945.070580046,None,1945.070580046,None,1946.1886379690004,None,1,0.6190534529996512,1946.1886379690004,None,108,1946.823205965,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
14,Block513.xls,A,13,7,88,28,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,13,13,13,0,6,6,6,1947.8251465800004,None,1947.8251465800004,None,1,2.8229307670007984,1947.8251465800004,None,1950.6818611220006,None,1950.6818611220006,None,1953.1846206139999,None,1953.1846206139999,None,1.1503568480002286,1954.9826195429996,None,1954.9826195429996,None,5,0,1.152202296001633,1956.1254520809998,None,1956.1254520809998,None,1956.1254520809998,None,1957.2938370819993,None,1,0.651097875999767,1957.2938370819993,None,106,1957.9614537670004,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
14,Block513.xls,A,13,8,14,14,11,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80B.jpeg,/home/docky/apps/exp/images/83Bi.jpeg,0,13,13,13,0,7,7,7,1958.9638040949994,None,1958.9638040949994,None,1,3.94138054099858,1958.9638040949994,None,1962.938844960001,None,1962.938844960001,None,1965.4436511650001,None,1965.4436511650001,None,1.4179706779996195,1967.2455958230003,None,1967.2455958230003,None,6,1,1.2348131680009828,1968.6498579710005,None,1968.6498579710005,None,1968.6498579710005,None,1969.9016946409993,None,1,0.7345421949994488,1969.9016946409993,None,108,1970.6529963030007,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
14,Block513.xls,A,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
15,Block514.xls,A,14,1,113,53,22,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,0,0,0,1993.148194622001,None,1993.148194622001,None,1,3.9616874140010623,1993.148194622001,None,1997.1398967410005,None,1997.1398967410005,None,1999.6602037459998,None,1999.6602037459998,None,1.3334307510012877,2001.4636495270006,None,2001.4636495270006,None,5,1,1.2028248719998373,2002.7825021480003,None,2002.7825021480003,None,2002.7825021480003,None,2004.0013178820009,None,1,0.7010631869998178,2004.0013178820009,None,110,2004.718938248001,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
15,Block514.xls,A,14,2,45,45,12,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,14,14,14,0,1,1,1,2005.7208871559997,None,2005.7208871559997,None,1,2.255514079000932,2005.7208871559997,None,2008.009524299001,None,2008.009524299001,None,2010.512789329001,None,2010.512789329001,None,2.102465686000869,2012.3153880669997,None,2012.3153880669997,None,5,1,1.134726291998959,2014.405285494,None,2014.405285494,None,2014.405285494,None,2015.5565575929995,None,1,0.6181654519987205,2015.5565575929995,None,112,2016.1913214279994,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
15,Block514.xls,A,14,3,52,52,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,2,2,2,2017.1936488570009,None,2017.1936488570009,None,1,2.188205600001311,2017.1936488570009,None,2019.4153758880002,None,2019.4153758880002,None,2021.9185130879996,None,2021.9185130879996,None,0.9500964500002738,2023.7217689099998,None,2023.7217689099998,None,5,1,1.8032393529992987,2024.6584981600008,None,2024.6584981600008,None,2024.6584981600008,None,2026.478269194,None,1,0.6510237130005407,2026.478269194,None,114,2027.1457891120008,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
15,Block514.xls,A,14,4,106,46,22,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,14,14,14,0,3,3,3,2028.1482456089998,None,2028.1482456089998,None,1,2.121478570999898,2028.1482456089998,None,2030.3030402429995,None,2030.3030402429995,None,2032.8106023590008,None,2032.8106023590008,None,1.2506766010010324,2034.6088892789994,None,2034.6088892789994,None,5,1,1.1187596950003353,2035.8465718080006,None,2035.8465718080006,None,2035.8465718080006,None,2036.981810452,None,1,0.6176860420000594,2036.981810452,None,116,2037.6160621039999,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
15,Block514.xls,A,14,5,109,49,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Yi.jpeg,/home/docky/apps/exp/images/38Y.jpeg,0,14,14,14,0,4,4,4,2038.6184638220002,None,2038.6184638220002,None,1,2.3715347340003063,2038.6184638220002,None,2041.0238073719993,None,2041.0238073719993,None,2043.528511634,None,2043.528511634,None,1.1506524660017021,2045.3306547770007,None,2045.3306547770007,None,6,0,1.151945572000841,2046.4671660509994,None,2046.4671660509994,None,2046.4671660509994,None,2047.6362768729996,None,1,0.7174617419987044,2047.6362768729996,None,114,2048.370287584001,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
15,Block514.xls,A,14,6,89,29,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,14,14,14,0,5,5,5,2049.3724742270006,None,2049.3724742270006,None,1,3.4911030309995112,2049.3724742270006,None,2052.8969254010008,None,2052.8969254010008,None,2055.399962722,None,2055.399962722,None,1.5850288159999764,2057.202975421,None,2057.202975421,None,5,0,1.1190166729993507,2058.7743742130006,None,2058.7743742130006,None,2058.7743742130006,None,2059.909754024,None,1,0.617670857000121,2059.909754024,None,112,2060.5438349739998,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
15,Block514.xls,A,14,7,91,31,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,14,14,14,0,6,6,6,2061.5460479289995,None,2061.5460479289995,None,1,2.9562251410006866,2061.5460479289995,None,2064.5379182489996,None,2064.5379182489996,None,2067.0392388479995,None,2067.0392388479995,None,1.2674265979985648,2068.8424279579995,None,2068.8424279579995,None,5,1,1.2029624749993673,2070.0962637520006,None,2070.0962637520006,None,2070.0962637520006,None,2071.3152751359994,None,1,0.7175669520001975,2071.3152751359994,None,114,2072.0496157029993,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
15,Block514.xls,A,14,8,79,19,21,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,14,14,14,0,7,7,7,2073.0516132230005,None,2073.0516132230005,None,1,2.7731080160010606,2073.0516132230005,None,2075.858085623,None,2075.858085623,None,2078.362791122001,None,2078.362791122001,None,1.1503385300002265,2080.164757277,None,2080.164757277,None,6,1,1.185548686000402,2081.3016937840002,None,2081.3016937840002,None,2081.3016937840002,None,2082.5035376230007,None,1,0.600655847998496,2082.5035376230007,None,116,2083.1210084529994,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
15,Block514.xls,A,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
