Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
13,Block501.xls,A,1,6,98,38,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,5,5,5,1483.757443696999,None,1483.757443696999,None,1,3.9254609140007233,1483.757443696999,None,1487.7164511970004,None,1487.7164511970004,None,1490.220865493,None,1490.220865493,None,0.8669493650013465,1492.0232276379993,None,1492.0232276379993,None,5,1,0.8011601679991145,1492.8755578029995,None,1492.8755578029995,None,1492.8755578029995,None,1493.6938002440002,None,1,0.5506145710005512,1493.6938002440002,None,156,1494.2613624189999,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
13,Block501.xls,A,1,7,77,17,21,incongruent,Right,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,12,12,12,0,6,6,6,1495.2631057119997,None,1495.2631057119997,None,1,3.357213335000779,1495.2631057119997,None,1498.6540490219995,None,1498.6540490219995,None,1501.1570072470004,None,1501.1570072470004,None,0.9833491980007238,1502.9606763659995,None,1502.9606763659995,None,6,1,0.7841341080002167,1503.930757131,None,1503.930757131,None,1503.930757131,None,1504.7313365989994,None,1,0.40102103000026545,1504.7313365989994,None,158,1505.1492851330004,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
13,Block501.xls,A,1,8,50,50,12,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,12,12,12,0,7,7,7,1506.1509721099992,None,1506.1509721099992,None,1,2.789480953000748,1506.1509721099992,None,1508.974190813,None,1508.974190813,None,1511.4790672620002,None,1511.4790672620002,None,0.83307113400042,1513.2755768480001,None,1513.2755768480001,None,5,1,1.001565042999573,1514.100238985,None,1514.100238985,None,1514.100238985,None,1515.118345027,None,1,0.46801121899989084,1515.118345027,None,160,1515.6029841359996,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
13,Block501.xls,A,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
14,Block513.xls,A,13,1,32,32,12,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,0,0,0,1535.4757110329992,None,1535.4757110329992,None,1,4.8335335870015115,1535.4757110329992,None,1540.3380844490002,None,1540.3380844490002,None,1542.8567370340006,None,1542.8567370340006,None,0.8327290449997236,1544.658500964999,None,1544.658500964999,None,5,1,0.8176223799982836,1545.4779587489993,None,1545.4779587489993,None,1545.4779587489993,None,1546.312435689999,None,1,0.7521991800003889,1546.312435689999,None,162,1547.0808612269993,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
14,Block513.xls,A,13,2,81,21,21,incongruent,Right,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,1,1,1,1548.0823405339997,None,1548.0823405339997,None,1,3.4240965409990167,1548.0823405339997,None,1551.5413832140002,None,1551.5413832140002,None,1554.0432166800001,None,1554.0432166800001,None,0.8999502240003494,1555.8470673470001,None,1555.8470673470001,None,5,0,0.8181685899999138,1556.732896125999,None,1556.732896125999,None,1556.732896125999,None,1557.5674467480003,None,1,0.5183885420010483,1557.5674467480003,None,160,1558.1023582050002,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
14,Block513.xls,A,13,3,92,32,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,2,2,2,1559.1038226580004,None,1559.1038226580004,None,1,3.1735453350011085,1559.1038226580004,None,1562.311082463999,None,1562.311082463999,None,1564.8160520620004,None,1564.8160520620004,None,0.9836437399990245,1566.6175957209998,None,1566.6175957209998,None,5,1,0.7674601830003667,1567.5876336740002,None,1567.5876336740002,None,1567.5876336740002,None,1568.371761495,None,1,0.5010785869999381,1568.371761495,None,162,1568.889446219,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
14,Block513.xls,A,13,4,6,6,11,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,13,13,13,0,3,3,3,1569.891668241,None,1569.891668241,None,1,3.223516018000737,1569.891668241,None,1573.1488944739995,None,1573.1488944739995,None,1575.6536809160007,None,1575.6536809160007,None,0.9499694449987146,1577.4547478210006,None,1577.4547478210006,None,5,0,1.3858602270011033,1578.3919896440002,None,1578.3919896440002,None,1578.3919896440002,None,1579.794437823999,None,1,0.8010878929999308,1579.794437823999,None,160,1580.6122536950006,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
14,Block513.xls,A,13,5,67,7,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/39B.jpeg,0,13,13,13,0,4,4,4,1581.6139521639998,None,1581.6139521639998,None,1,3.641785969000921,1581.6139521639998,None,1585.2891131029992,None,1585.2891131029992,None,1587.7919752910002,None,1587.7919752910002,None,0.799665606000417,1589.5949268679997,None,1589.5949268679997,None,5,0,0.9513249299998279,1590.3817338949993,None,1590.3817338949993,None,1590.3817338949993,None,1591.3499089300003,None,1,0.5511675979996653,1591.3499089300003,None,158,1591.9188195440001,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
14,Block513.xls,A,13,6,111,51,22,incongruent,Left,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Yi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,13,13,13,0,5,5,5,1592.9194330139999,None,1592.9194330139999,None,1,3.8915234950000013,1592.9194330139999,None,1596.8448949630001,None,1596.8448949630001,None,1599.3522320449993,None,1599.3522320449993,None,1.083721422999588,1601.1508818170005,None,1601.1508818170005,None,5,1,0.8845704959985596,1602.2214255180006,None,1602.2214255180006,None,1602.2214255180006,None,1603.1226208730004,None,1,0.41817216200070106,1603.1226208730004,None,160,1603.557266800999,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
14,Block513.xls,A,13,7,88,28,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,13,13,13,0,6,6,6,1604.558830205,None,1604.558830205,None,1,3.3571549780008354,1604.558830205,None,1607.949804201,None,1607.949804201,None,1610.4525326889998,None,1610.4525326889998,None,0.9000031240011594,1612.259540268,None,1612.259540268,None,6,1,0.7844013550002273,1613.142838456999,None,1613.142838456999,None,1613.142838456999,None,1613.943842241999,None,1,0.5842303879999236,1613.943842241999,None,162,1614.545074706999,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
14,Block513.xls,A,13,8,14,14,11,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80B.jpeg,/home/docky/apps/exp/images/83Bi.jpeg,0,13,13,13,0,7,7,7,1615.547241065,None,1615.547241065,None,1,2.7390459399994143,1615.547241065,None,1618.319610692999,None,1618.319610692999,None,1620.824666515,None,1620.824666515,None,0.9500967359999777,1622.6284248459997,None,1622.6284248459997,None,6,1,0.7342317849997926,1623.5629183479996,None,1623.5629183479996,None,1623.5629183479996,None,1624.313468417,None,1,0.41796359200088773,1624.313468417,None,164,1624.748043313999,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
14,Block513.xls,A,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
15,Block514.xls,A,14,1,113,53,22,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,0,0,0,1649.8695137579998,None,1649.8695137579998,None,1,5.2789873000001535,1649.8695137579998,None,1655.1748940790003,None,1655.1748940790003,None,1657.696228416,None,1657.696228416,None,0.9160769489990344,1659.4987124519994,None,1659.4987124519994,None,5,1,0.7844545379994088,1660.4011706109995,None,1660.4011706109995,None,1660.4011706109995,None,1661.2020922350002,None,1,0.5181103440008883,1661.2020922350002,None,166,1661.7363789680003,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
15,Block514.xls,A,14,2,45,45,12,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,14,14,14,0,1,1,1,1662.7385591999991,None,1662.7385591999991,None,1,3.1071061860002374,1662.7385591999991,None,1665.879097728999,None,1665.879097728999,None,1668.3823074529992,None,1668.3823074529992,None,0.8666022930010513,1670.1856336740002,None,1670.1856336740002,None,5,1,0.9345894790003513,1671.038385017,None,1671.038385017,None,1671.038385017,None,1671.9899295169998,None,1,0.5014315480002551,1671.9899295169998,None,168,1672.5077971009996,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
15,Block514.xls,A,14,3,52,52,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,2,2,2,1673.5092271140002,None,1673.5092271140002,None,1,2.9905548030001228,1673.5092271140002,None,1676.533047392999,None,1676.533047392999,None,1679.035902918,None,1679.035902918,None,0.8834971730011603,1680.8390483309995,None,1680.8390483309995,None,5,1,0.8177084710005147,1681.709255116999,None,1681.709255116999,None,1681.709255116999,None,1682.5435109150003,None,1,0.7859009650001099,1682.5435109150003,None,170,1683.3455858279995,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
15,Block514.xls,A,14,4,106,46,22,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,14,14,14,0,3,3,3,1684.3470334739995,None,1684.3470334739995,None,1,2.7565436019995104,1684.3470334739995,None,1687.1368876529996,None,1687.1368876529996,None,1689.6396203919994,None,1689.6396203919994,None,0.9667785249985172,1691.442891777,None,1691.442891777,None,5,1,0.818134557999656,1692.3966109539997,None,1692.3966109539997,None,1692.3966109539997,None,1693.2308297990003,None,1,0.4845171910001227,1693.2308297990003,None,172,1693.7319605199991,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
15,Block514.xls,A,14,5,109,49,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Yi.jpeg,/home/docky/apps/exp/images/38Y.jpeg,0,14,14,14,0,4,4,4,1694.7338656329994,None,1694.7338656329994,None,1,3.124037481000414,1694.7338656329994,None,1697.8909610629998,None,1697.8909610629998,None,1700.39457597,None,1700.39457597,None,0.9332856050004921,1702.1978962619996,None,1702.1978962619996,None,5,1,0.8848046849998354,1703.1174757530007,None,1703.1174757530007,None,1703.1174757530007,None,1704.0186557960005,None,1,0.41790903299988713,1704.0186557960005,None,174,1704.4528495190007,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
15,Block514.xls,A,14,6,89,29,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,14,14,14,0,5,5,5,1705.4548307839996,None,1705.4548307839996,None,1,3.2908326919987303,1705.4548307839996,None,1708.7790449290005,None,1708.7790449290005,None,1711.2819616079996,None,1711.2819616079996,None,0.9333404799999698,1713.0850800249991,None,1713.0850800249991,None,6,1,0.801066455000182,1714.0052342489998,None,1714.0052342489998,None,1714.0052342489998,None,1714.8229239070006,None,1,0.38409274999867193,1714.8229239070006,None,176,1715.223828488999,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
15,Block514.xls,A,14,7,91,31,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,14,14,14,0,6,6,6,1716.2258456159998,None,1716.2258456159998,None,1,2.7058919640003296,1716.2258456159998,None,1718.965404663999,None,1718.965404663999,None,1721.468871048999,None,1721.468871048999,None,0.8832489619999251,1723.2671824299996,None,1723.2671824299996,None,5,1,0.9344096050008375,1724.141718195,None,1724.141718195,None,1724.141718195,None,1725.092924564,None,1,0.5013181369995436,1725.092924564,None,178,1725.6111795369998,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
15,Block514.xls,A,14,8,79,19,21,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,14,14,14,0,7,7,7,1726.6126670449994,None,1726.6126670449994,None,1,3.725246263000372,1726.6126670449994,None,1730.3709583239997,None,1730.3709583239997,None,1732.8740705269993,None,1732.8740705269993,None,0.8997028630001296,1734.6769168230003,None,1734.6769168230003,None,5,0,0.9680843200003437,1735.563828426999,None,1735.563828426999,None,1735.563828426999,None,1736.5487424170005,None,1,0.501431971000784,1736.5487424170005,None,176,1737.066397089,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
15,Block514.xls,A,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
