Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
10,Block813.xls,B,13,1,70,70,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,9,9,9,0,0,0,0,1279.2409557799983,None,1279.2409557799983,None,1,3.9632652529980987,1279.2409557799983,None,1283.2345171199995,None,1283.2345171199995,None,1285.7527631189987,None,1285.7527631189987,None,1.133085110999673,1287.5494725809986,None,1287.5494725809986,None,6,1,1.018369284000073,1288.6746722209973,None,1288.6746722209973,None,1288.6746722209973,None,1289.7092998469998,None,1,0.7690292129991576,1289.7092998469998,None,54,1290.4948063390002,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
10,Block813.xls,B,13,2,60,60,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,9,9,9,0,1,1,1,1291.4964433669993,None,1291.4964433669993,None,1,4.259331943998404,1291.4964433669993,None,1295.7891657090004,None,1295.7891657090004,None,1298.2959307109995,None,1298.2959307109995,None,1.1171493930014549,1300.097254725999,None,1300.097254725999,None,5,0,0.8681649399986782,1301.199100758,None,1301.199100758,None,1301.199100758,None,1302.0835417889975,None,1,0.6854700999974739,1302.0835417889975,None,52,1302.7852934779985,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
10,Block813.xls,B,13,3,81,81,None,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,9,9,9,0,2,2,2,1303.7869387829996,None,1303.7869387829996,None,1,4.676446960998874,1303.7869387829996,None,1308.495279073999,None,1308.495279073999,None,1311.0015230009994,None,1311.0015230009994,None,1.3672910000022966,1312.8036279389999,None,1312.8036279389999,None,6,0,1.6357510930029093,1314.1576477439994,None,1314.1576477439994,None,1314.1576477439994,None,1315.810372603999,None,1,0.6010772259978694,1315.810372603999,None,50,1316.4282256240003,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
10,Block813.xls,B,13,4,110,14,None,incongruent,Right,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,9,9,9,0,3,3,3,1317.4301099909972,None,1317.4301099909972,None,1,4.526068677001604,1317.4301099909972,None,1321.9940347459997,None,1321.9940347459997,None,1324.4930620449995,None,1324.4930620449995,None,1.1838932339996973,1326.2966799489986,None,1326.2966799489986,None,6,1,1.6871277860009286,1327.466815902997,None,1327.466815902997,None,1327.466815902997,None,1329.1697884249988,None,1,0.5175055519976013,1329.1697884249988,None,52,1329.7037197799982,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
10,Block813.xls,B,13,5,17,17,None,congruent,Left,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,9,9,9,0,4,4,4,1330.7061923369984,None,1330.7061923369984,None,1,4.125370506000763,1330.7061923369984,None,1334.8649202449997,None,1334.8649202449997,None,1337.3678502639996,None,1337.3678502639996,None,1.2339064580010017,1339.171732052997,None,1339.171732052997,None,6,1,0.9180710690015985,1340.3918817689992,None,1340.3918817689992,None,1340.3918817689992,None,1341.3263044939995,None,1,0.8853698140010238,1341.3263044939995,None,54,1342.2280929070002,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
10,Block813.xls,B,13,6,111,15,None,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,9,9,9,0,5,5,5,1343.2301395929971,None,1343.2301395929971,None,1,3.975361669999984,1343.2301395929971,None,1347.2389116509985,None,1347.2389116509985,None,1349.7419142269973,None,1349.7419142269973,None,1.0836146629990253,1351.539329624,None,1351.539329624,None,6,1,0.8512805259997549,1352.615737445998,None,1352.615737445998,None,1352.615737445998,None,1353.4834700689971,None,1,0.5683391200000187,1353.4834700689971,None,56,1354.0682539049994,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
10,Block813.xls,B,13,7,55,55,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,9,9,9,0,6,6,6,1355.0696826759995,None,1355.0696826759995,None,1,4.42592371599676,1355.0696826759995,None,1359.5292490859974,None,1359.5292490859974,None,1362.0344348899998,None,1362.0344348899998,None,0.983381083002314,1363.835615101998,None,1363.835615101998,None,6,1,0.8673998750018654,1364.806227388999,None,1364.806227388999,None,1364.806227388999,None,1365.6905213969985,None,1,0.5348257570003625,1365.6905213969985,None,58,1366.2418702169998,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
10,Block813.xls,B,13,8,26,26,None,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,9,9,9,0,7,7,7,1367.243358380998,None,1367.243358380998,None,1,3.6916864049999276,1367.243358380998,None,1370.9686350239972,None,1370.9686350239972,None,1373.472912232999,None,1373.472912232999,None,1.21739024800263,1375.2748470509978,None,1375.2748470509978,None,6,0,0.9515660299985029,1376.4785893599983,None,1376.4785893599983,None,1376.4785893599983,None,1377.4465493719981,None,1,0.5851196209987393,1377.4465493719981,None,56,1378.0481522869995,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
10,Block813.xls,B,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
11,Block806.xls,B,6,1,10,10,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,10,10,10,0,0,0,0,1402.5299851249983,None,1402.5299851249983,None,1,4.949748816998181,1402.5299851249983,None,1407.514024117998,None,1407.514024117998,None,1410.0276998029985,None,1410.0276998029985,None,0.9993227000013576,1411.8311008639976,None,1411.8311008639976,None,6,1,0.8678225389994623,1412.8156308349971,None,1412.8156308349971,None,1412.8156308349971,None,1413.6999683409995,None,1,0.5857910439990519,1413.6999683409995,None,58,1414.3019150849977,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
11,Block806.xls,B,6,2,89,89,None,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,10,10,10,0,1,1,1,1415.3031856939997,None,1415.3031856939997,None,1,3.9416856069983623,1415.3031856939997,None,1419.2771892339988,None,1419.2771892339988,None,1421.782017919999,None,1421.782017919999,None,1.5846762010005477,1423.5799606149994,None,1423.5799606149994,None,5,1,1.2358909809991019,1425.156853092998,None,1425.156853092998,None,1425.156853092998,None,1426.408585186,None,1,0.6344073420004861,1426.408585186,None,60,1427.059614812999,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
11,Block806.xls,B,6,3,88,88,None,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,10,10,10,0,2,2,2,1428.0618474099974,None,1428.0618474099974,None,1,4.208501830002206,1428.0618474099974,None,1432.3043855889991,None,1432.3043855889991,None,1434.8069694900005,None,1434.8069694900005,None,0.9667490880019614,1436.608435230999,None,1436.608435230999,None,5,1,0.9181982930022059,1437.5637805769984,None,1437.5637805769984,None,1437.5637805769984,None,1438.4984444250003,None,1,0.6684115069983818,1438.4984444250003,None,62,1439.1828345469985,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
11,Block806.xls,B,6,4,109,13,None,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,10,10,10,0,3,3,3,1440.1851385989976,None,1440.1851385989976,None,1,4.008450524001091,1440.1851385989976,None,1444.227369835,None,1444.227369835,None,1446.7301151699976,None,1446.7301151699976,None,1.1338502430007793,1448.5283382239977,None,1448.5283382239977,None,6,1,1.7705207789986162,1449.6541531399998,None,1449.6541531399998,None,1449.6541531399998,None,1451.440885901,None,1,0.6510830910010554,1451.440885901,None,64,1452.1079841889987,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
11,Block806.xls,B,6,5,37,37,None,congruent,Right,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/73B.jpeg,0,10,10,10,0,4,4,4,1453.110076162,None,1453.110076162,None,1,3.92531614699692,1453.110076162,None,1457.0690714539996,None,1457.0690714539996,None,1459.5738996849977,None,1459.5738996849977,None,0.9166219520011509,1461.3759920640005,None,1461.3759920640005,None,5,1,1.436495891000959,1462.2786687160005,None,1462.2786687160005,None,1462.2786687160005,None,1463.7312156389999,None,1,0.600830835999659,1463.7312156389999,None,66,1464.3488480880005,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
11,Block806.xls,B,6,6,108,12,None,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,10,10,10,0,5,5,5,1465.3506662580003,None,1465.3506662580003,None,1,4.0423360530003265,1465.3506662580003,None,1469.4264861779993,None,1469.4264861779993,None,1471.929428108997,None,1471.929428108997,None,1.150383193999005,1473.7325832049974,None,1473.7325832049974,None,6,0,0.8510705160006182,1474.8697284519985,None,1474.8697284519985,None,1474.8697284519985,None,1475.7372839029995,None,1,0.618666120000853,1475.7372839029995,None,64,1476.3719622869976,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
11,Block806.xls,B,6,7,52,52,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,10,10,10,0,6,6,6,1477.3739097269972,None,1477.3739097269972,None,1,3.7581089710001834,1477.3739097269972,None,1481.1658407469986,None,1481.1658407469986,None,1483.6689584019987,None,1483.6689584019987,None,1.2171681120016729,1485.4676419429998,None,1485.4676419429998,None,6,1,1.302201979997335,1486.6758667590002,None,1486.6758667590002,None,1486.6758667590002,None,1487.9945191339975,None,1,0.5178689610002039,1487.9945191339975,None,66,1488.5287948369987,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
11,Block806.xls,B,6,8,75,75,None,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,10,10,10,0,7,7,7,1489.5312777629988,None,1489.5312777629988,None,1,4.776400670998555,1489.5312777629988,None,1494.3454207729992,None,1494.3454207729992,None,1496.8461370139994,None,1496.8461370139994,None,1.0503259379984229,1498.647468321,None,1498.647468321,None,6,0,0.800780826000846,1499.6846671329986,None,1499.6846671329986,None,1499.6846671329986,None,1500.502320102998,None,1,0.46782139700007974,1500.502320102998,None,64,1500.9865394499975,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
11,Block806.xls,B,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
12,Block811.xls,B,11,1,86,86,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,11,11,11,0,0,0,0,1524.7846323919985,None,1524.7846323919985,None,1,4.498227914999006,1524.7846323919985,None,1529.3107493009993,None,1529.3107493009993,None,1531.8308084519995,None,1531.8308084519995,None,0.8659890519993496,1533.6343451169996,None,1533.6343451169996,None,5,1,1.0180663489991275,1534.485435101,None,1534.485435101,None,1534.485435101,None,1535.5202562269988,None,1,0.617862076000165,1535.5202562269988,None,66,1536.154818308998,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
12,Block811.xls,B,11,2,83,83,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,11,11,11,0,1,1,1,1537.1566908249988,None,1537.1566908249988,None,1,4.042499355997279,1537.1566908249988,None,1541.2364524139994,None,1541.2364524139994,None,1543.7356988809988,None,1543.7356988809988,None,1.0001758999969752,1545.5332030179998,None,1545.5332030179998,None,5,1,0.8842872400018678,1546.5255938499977,None,1546.5255938499977,None,1546.5255938499977,None,1547.4267313969976,None,1,0.6015732349987957,1547.4267313969976,None,68,1548.0445623339983,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
12,Block811.xls,B,11,3,28,28,None,congruent,Right,Right,Left,38,35,3,blue,2,5,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,2,2,2,1549.0466885349997,None,1549.0466885349997,None,1,5.360873854999227,1549.0466885349997,None,1554.4413978459997,None,1554.4413978459997,None,1556.9461888699989,None,1556.9461888699989,None,0.9503443729990977,1558.747764544998,None,1558.747764544998,None,6,0,0.8848118819987576,1559.6844586549996,None,1559.6844586549996,None,1559.6844586549996,None,1560.5856353759991,None,1,0.535050719998253,1560.5856353759991,None,66,1561.1371189419988,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
12,Block811.xls,B,11,4,58,58,None,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,11,11,11,0,3,3,3,1562.1384702430005,None,1562.1384702430005,None,1,3.825032337997982,1562.1384702430005,None,1565.9974650859986,None,1565.9974650859986,None,1568.5036869369978,None,1568.5036869369978,None,1.1673357710023993,1570.3035623869982,None,1570.3035623869982,None,6,1,0.8847374229990237,1571.4573619919975,None,1571.4573619919975,None,1571.4573619919975,None,1572.358665713,None,1,0.4843736050024745,1572.358665713,None,68,1572.8595425349995,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
12,Block811.xls,B,11,5,32,32,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,11,11,11,0,4,4,4,1573.8615549889983,None,1573.8615549889983,None,1,3.7910398589992838,1573.8615549889983,None,1577.673811671997,None,1577.673811671997,None,1580.1896459419986,None,1580.1896459419986,None,0.9168602279969491,1581.9931548249988,None,1581.9931548249988,None,6,0,1.018379910998192,1582.895929088998,None,1582.895929088998,None,1582.895929088998,None,1583.93097845,None,1,0.6018452479984262,1583.93097845,None,66,1584.549014461998,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
12,Block811.xls,B,11,6,67,67,None,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Y.jpeg,/home/docky/apps/exp/images/77Yi.jpeg,0,11,11,11,0,5,5,5,1585.550766870998,None,1585.550766870998,None,1,3.490780611999071,1585.550766870998,None,1589.0754248539997,None,1589.0754248539997,None,1591.5780286469999,None,1591.5780286469999,None,0.6830391889961902,1593.3814538299957,None,1593.3814538299957,None,5,0,6.429237520998868,1594.051165283996,None,1594.051165283996,None,1594.051165283996,None,1600.4968377829973,None,1,0.7349662880005781,1600.4968377829973,None,64,1601.248328769998,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
12,Block811.xls,B,11,7,120,24,None,incongruent,Left,Right,Left,77,72,5,yellow,2,5,/home/docky/apps/exp/images/77Y.jpeg,/home/docky/apps/exp/images/72Yi.jpeg,0,11,11,11,0,6,6,6,1602.250328074002,None,1602.250328074002,None,1,4.058058725000592,1602.250328074002,None,1606.3422222089976,None,1606.3422222089976,None,1608.846747392996,None,1608.846747392996,None,1.0504957090015523,1610.6480980960005,None,1610.6480980960005,None,5,1,0.817707562004216,1611.6855575420013,None,1611.6855575420013,None,1611.6855575420013,None,1612.5199575740007,None,1,0.5848491979995742,1612.5199575740007,None,66,1613.1213343579984,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
12,Block811.xls,B,11,8,57,57,None,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,7,7,7,1614.1228009289953,None,1614.1228009289953,None,1,3.7747295789959026,1614.1228009289953,None,1617.9314028010012,None,1617.9314028010012,None,1620.4345327110022,None,1620.4345327110022,None,0.8833955110021634,1622.2383877759967,None,1622.2383877759967,None,6,1,0.8015535020022071,1623.1075255509968,None,1623.1075255509968,None,1623.1075255509968,None,1623.925223616996,None,1,0.6681758849954349,1623.925223616996,None,68,1624.6106243829963,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
12,Block811.xls,B,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
13,Block808.xls,B,8,1,118,22,None,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,12,12,12,0,0,0,0,1652.065856213001,None,1652.065856213001,None,1,4.9680112109999754,1652.065856213001,None,1657.0549911509988,None,1657.0549911509988,None,1659.5789799239974,None,1659.5789799239974,None,1.0495821879958385,1661.3804484210013,None,1661.3804484210013,None,5,1,0.8345185610014596,1662.4171674919962,None,1662.4171674919962,None,1662.4171674919962,None,1663.2683976119988,None,1,0.6020581300035701,1663.2683976119988,None,70,1663.8867085580023,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
13,Block808.xls,B,8,2,7,7,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,12,12,12,0,1,1,1,1664.8880252740018,None,1664.8880252740018,None,1,5.5620176299999,1664.8880252740018,None,1670.4842728760013,None,1670.4842728760013,None,1672.986646043002,None,1672.986646043002,None,1.05020854799659,1674.7892769520004,None,1674.7892769520004,None,5,0,1.5196935459971428,1675.8266243279977,None,1675.8266243279977,None,1675.8266243279977,None,1677.3628424829985,None,1,0.6508299440029077,1677.3628424829985,None,68,1678.030285539,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
13,Block808.xls,B,8,3,112,16,None,incongruent,Right,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,12,12,12,0,2,2,2,1679.0323478879982,None,1679.0323478879982,None,1,3.791238916994189,1679.0323478879982,None,1682.857585171998,None,1682.857585171998,None,1685.3606210819962,None,1685.3606210819962,None,0.9669190349959536,1687.1660657549983,None,1687.1660657549983,None,6,1,0.8845228950012824,1688.1172704349992,None,1688.1172704349992,None,1688.1172704349992,None,1689.018527696,None,1,0.5688947989983717,1689.018527696,None,70,1689.6031004259967,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
13,Block808.xls,B,8,4,97,1,None,incongruent,Right,Left,Right,16,19,3,blue,2,6,/home/docky/apps/exp/images/16Bi.jpeg,/home/docky/apps/exp/images/19B.jpeg,0,12,12,12,0,3,3,3,1690.6049947169995,None,1690.6049947169995,None,1,3.7244756260042777,1690.6049947169995,None,1694.3632705730015,None,1694.3632705730015,None,1696.8659490070022,None,1696.8659490070022,None,0.9502173229993787,1698.6686528559985,None,1698.6686528559985,None,5,0,0.8511619130003965,1699.6062202770008,None,1699.6062202770008,None,1699.6062202770008,None,1700.4741288889963,None,1,0.6513430169943604,1700.4741288889963,None,68,1701.1417949290008,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
13,Block808.xls,B,8,5,24,24,None,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80Bi.jpeg,/home/docky/apps/exp/images/83B.jpeg,0,12,12,12,0,4,4,4,1702.1439578769969,None,1702.1439578769969,None,1,3.3404467739965185,1702.1439578769969,None,1705.5180478139991,None,1705.5180478139991,None,1708.020926811998,None,1708.020926811998,None,0.9667487370024901,1709.8240426529992,None,1709.8240426529992,None,6,1,0.9012402730004396,1710.777899427001,None,1710.777899427001,None,1710.777899427001,None,1711.6957149799964,None,1,0.6356241989997216,1711.6957149799964,None,70,1712.3475071489993,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
13,Block808.xls,B,8,6,13,13,None,congruent,Left,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/39B.jpeg,0,12,12,12,0,5,5,5,1713.3490807570015,None,1713.3490807570015,None,1,3.2569069789969944,1713.3490807570015,None,1716.6400144979962,None,1716.6400144979962,None,1719.149059899999,None,1719.149059899999,None,1.1003407440002775,1720.9464417710005,None,1720.9464417710005,None,5,0,0.8175285580000491,1722.0333152720013,None,1722.0333152720013,None,1722.0333152720013,None,1722.867448050998,None,1,0.5677496549978969,1722.867448050998,None,68,1723.4520306449958,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
13,Block808.xls,B,8,7,8,8,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,12,12,12,0,6,6,6,1724.4543403300013,None,1724.4543403300013,None,1,3.3568752639985178,1724.4543403300013,None,1727.8428959449993,None,1727.8428959449993,None,1730.3479186369987,None,1730.3479186369987,None,1.0836136719954084,1732.1516449520022,None,1732.1516449520022,None,6,1,0.8346029929962242,1733.2215769430004,None,1733.2215769430004,None,1733.2215769430004,None,1734.072527813998,None,1,0.5850864140011254,1734.072527813998,None,70,1734.674088775002,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
13,Block808.xls,B,8,8,31,31,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,12,12,12,0,7,7,7,1735.6756405669985,None,1735.6756405669985,None,1,3.5915122680016793,1735.6756405669985,None,1739.301648233999,None,1739.301648233999,None,1741.805350640996,None,1741.805350640996,None,1.0334282500043628,1743.6052834039983,None,1743.6052834039983,None,5,1,0.8678121859993553,1744.6269433939997,None,1744.6269433939997,None,1744.6269433939997,None,1745.511638303,None,1,0.6844394120053039,1745.511638303,None,72,1746.2132554879972,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
13,Block808.xls,B,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
14,Block815.xls,B,15,1,65,65,None,congruent,Left,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,13,13,13,0,0,0,0,1771.8497015450012,None,1771.8497015450012,None,1,4.113147158001084,1771.8497015450012,None,1775.9906166330002,None,1775.9906166330002,None,1778.5082362860012,None,1778.5082362860012,None,0.9495954259982682,1780.3119045099993,None,1780.3119045099993,None,6,1,0.8011388710001484,1781.2481689679953,None,1781.2481689679953,None,1781.2481689679953,None,1782.0659063460007,None,1,0.5509386249977979,1782.0659063460007,None,74,1782.633670772997,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
14,Block815.xls,B,15,2,102,6,None,incongruent,Right,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80B.jpeg,/home/docky/apps/exp/images/83Bi.jpeg,0,13,13,13,0,1,1,1,1783.6356265519971,None,1783.6356265519971,None,1,3.7245700000057695,1783.6356265519971,None,1787.392424994996,None,1787.392424994996,None,1789.8967004670012,None,1789.8967004670012,None,1.0668627490013023,1791.7005573940005,None,1791.7005573940005,None,6,1,0.9847547620011028,1792.7538491599953,None,1792.7538491599953,None,1792.7538491599953,None,1793.7553354320007,None,1,0.5019596919955802,1793.7553354320007,None,76,1794.2727635090014,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
14,Block815.xls,B,15,3,33,33,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,13,13,13,0,2,2,2,1795.2749769179973,None,1795.2749769179973,None,1,3.441050486995664,1795.2749769179973,None,1798.7497606069992,None,1798.7497606069992,None,1801.2525493649991,None,1801.2525493649991,None,1.0335086319973925,1803.0555233669984,None,1803.0555233669984,None,5,1,1.5524013280009967,1804.0758177630014,None,1804.0758177630014,None,1804.0758177630014,None,1805.6454270840004,None,1,0.567678581996006,1805.6454270840004,None,78,1806.2293373609973,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
14,Block815.xls,B,15,4,72,72,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,13,13,13,0,3,3,3,1807.231158475999,None,1807.231158475999,None,1,3.457839343995147,1807.231158475999,None,1810.7226881409988,None,1810.7226881409988,None,1813.2254838280023,None,1813.2254838280023,None,1.0671046450006543,1815.0290755479982,None,1815.0290755479982,None,6,1,0.867622780999227,1816.0825285169958,None,1816.0825285169958,None,1816.0825285169958,None,1816.9668700200018,None,1,0.5015308360016206,1816.9668700200018,None,80,1817.4850531489974,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
