Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
10,Block515.xls,A,15,1,107,47,22,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,9,9,9,0,0,0,0,1299.6112449700013,None,1299.6112449700013,None,1,3.9990003799903207,1299.6112449700013,None,1303.6373955019517,None,1303.6373955019517,None,1306.1552128529875,None,1306.1552128529875,None,1.2167435790179297,1307.9528953270055,None,1307.9528953270055,None,5,1,0.7009104239987209,1309.1612229979946,None,1309.1612229979946,None,1309.1612229979946,None,1309.8787748669856,None,1,0.3673837960232049,1309.8787748669856,None,114,1310.2629476899747,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
10,Block515.xls,A,15,2,55,55,12,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,9,9,9,0,1,1,1,1311.2645950680017,None,1311.2645950680017,None,1,2.756285722949542,1311.2645950680017,None,1314.0542450529756,None,1314.0542450529756,None,1316.557638407976,None,1316.557638407976,None,1.2669893340207636,1318.3533376230043,None,1318.3533376230043,None,5,1,0.6508050409611315,1319.614956417994,None,1319.614956417994,None,1319.614956417994,None,1320.2820138779934,None,1,0.3847885509603657,1320.2820138779934,None,116,1320.6831029870082,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
10,Block515.xls,A,15,3,75,15,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,9,9,9,0,2,2,2,1321.6847211649874,None,1321.6847211649874,None,1,2.5056116660125554,1321.6847211649874,None,1324.224250097992,None,1324.224250097992,None,1326.7274273939547,None,1326.7274273939547,None,1.2004920580075122,1328.5331045069615,None,1328.5331045069615,None,6,1,0.6842694850056432,1329.7176458089962,None,1329.7176458089962,None,1329.7176458089962,None,1330.4183825089713,None,1,0.38481256301747635,1330.4183825089713,None,118,1330.8195085529587,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
10,Block515.xls,A,15,4,62,2,21,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,9,9,9,0,3,3,3,1331.8212819540058,None,1331.8212819540058,None,1,3.2405549800023437,1331.8212819540058,None,1335.0948598730029,None,1335.0948598730029,None,1337.5983550709789,None,1337.5983550709789,None,1.1669467989704572,1339.4010576269939,None,1339.4010576269939,None,6,1,0.6506886249990202,1340.5553650359507,None,1340.5553650359507,None,1340.5553650359507,None,1341.2225786579656,None,1,0.3340806139749475,1341.2225786579656,None,120,1341.5731838979991,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
10,Block515.xls,A,15,5,100,40,22,incongruent,Left,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,9,9,9,0,4,4,4,1342.5752210579813,None,1342.5752210579813,None,1,5.361704137001652,1342.5752210579813,None,1347.9599305559532,None,1347.9599305559532,None,1350.473639208998,None,1350.473639208998,None,0.9671217839932069,1352.2762405339745,None,1352.2762405339745,None,5,1,0.867932606022805,1353.2300202759798,None,1353.2300202759798,None,1353.2300202759798,None,1354.1146001229645,None,1,0.28420233802171424,1354.1146001229645,None,122,1354.4151211130084,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
10,Block515.xls,A,15,6,108,48,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,9,9,9,0,5,5,5,1355.4171958689694,None,1355.4171958689694,None,1,3.7744056259980425,1355.4171958689694,None,1359.2272046519793,None,1359.2272046519793,None,1361.7278123989818,None,1361.7278123989818,None,2.2026789609808475,1363.531673666963,None,1363.531673666963,None,5,1,0.7015247759991325,1365.720832031977,None,1365.720832031977,None,1365.720832031977,None,1366.438573092979,None,1,0.3174300059909001,1366.438573092979,None,124,1366.7722908209544,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
10,Block515.xls,A,15,7,59,59,12,congruent,Right,Right,Left,80,79,1,yellow,2,5,/home/docky/apps/exp/images/80Y.jpeg,/home/docky/apps/exp/images/79Yi.jpeg,0,9,9,9,0,6,6,6,1367.7748289919691,None,1367.7748289919691,None,1,3.7406637989915907,1367.7748289919691,None,1371.549381336954,None,1371.549381336954,None,1374.0525078889914,None,1374.0525078889914,None,1.2003444749861956,1375.8510111430078,None,1375.8510111430078,None,6,0,0.6339005340123549,1377.0429313239874,None,1377.0429313239874,None,1377.0429313239874,None,1377.6936298100045,None,1,0.3509148770244792,1377.6936298100045,None,122,1378.060744196002,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
10,Block515.xls,A,15,8,8,8,11,congruent,Left,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,9,9,9,0,7,7,7,1379.062900268007,None,1379.062900268007,None,1,3.558171498007141,1379.062900268007,None,1382.6543398299837,None,1382.6543398299837,None,1385.1572868849616,None,1385.1572868849616,None,1.0334058590233326,1386.9556673250045,None,1386.9556673250045,None,6,1,0.6343029220006429,1387.9807217329508,None,1387.9807217329508,None,1387.9807217329508,None,1388.631358094979,None,1,0.3675768860266544,1388.631358094979,None,124,1389.0154876269517,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
10,Block515.xls,A,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
11,Block512.xls,A,12,1,30,30,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,10,10,10,0,0,0,0,1414.0998060539714,None,1414.0998060539714,None,1,4.264449263981078,1414.0998060539714,None,1418.3984953339677,None,1418.3984953339677,None,1420.9119099460077,None,1420.9119099460077,None,0.9994927060324699,1422.7154457099969,None,1422.7154457099969,None,6,1,0.8345388560555875,1423.7000167919905,None,1423.7000167919905,None,1423.7000167919905,None,1424.5512317389948,None,1,0.4176743620191701,1424.5512317389948,None,126,1424.98544763698,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
11,Block512.xls,A,12,2,115,55,22,incongruent,Left,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,10,10,10,0,1,1,1,1425.9873621999868,None,1425.9873621999868,None,1,3.190165724954568,1425.9873621999868,None,1429.2118290129583,None,1429.2118290129583,None,1431.7146652359515,None,1431.7146652359515,None,1.1335664209909737,1433.5178127699764,None,1433.5178127699764,None,5,1,0.8178449580445886,1434.637859964976,None,1434.637859964976,None,1434.637859964976,None,1435.4723455379717,None,1,0.4183044279925525,1435.4723455379717,None,128,1435.906847456994,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
11,Block512.xls,A,12,3,66,6,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,10,10,10,0,2,2,2,1436.908924569958,None,1436.908924569958,None,1,3.5072737759910524,1436.908924569958,None,1440.4497431649943,None,1440.4497431649943,None,1442.9531531549874,None,1442.9531531549874,None,1.1004588740179315,1444.7581992609776,None,1444.7581992609776,None,6,1,0.717803377949167,1445.843261715956,None,1445.843261715956,None,1445.843261715956,None,1446.5774946869933,None,1,0.317496144969482,1446.5774946869933,None,130,1446.9112271780032,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
11,Block512.xls,A,12,4,35,35,12,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,10,10,10,0,3,3,3,1447.9135803799727,None,1447.9135803799727,None,1,3.123360929021146,1447.9135803799727,None,1451.0703141519916,None,1451.0703141519916,None,1453.573555674986,None,1453.573555674986,None,1.0838449120055884,1455.3784815289546,None,1455.3784815289546,None,6,0,0.901316024013795,1456.4470656499616,None,1456.4470656499616,None,1456.4470656499616,None,1457.364828359976,None,1,0.5343358220416121,1457.364828359976,None,128,1457.9163169239764,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
11,Block512.xls,A,12,5,40,40,12,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,10,10,10,0,4,4,4,1458.9181027659797,None,1458.9181027659797,None,1,3.7242606970248744,1458.9181027659797,None,1462.6765011230018,None,1462.6765011230018,None,1465.1839660090045,None,1465.1839660090045,None,1.1010699489852414,1466.9680057119695,None,1466.9680057119695,None,5,1,0.8351147290086374,1468.069435374986,None,1468.069435374986,None,1468.069435374986,None,1468.9210990339634,None,1,0.434696456999518,1468.9210990339634,None,130,1469.3720031509874,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
11,Block512.xls,A,12,6,64,4,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,10,10,10,0,5,5,5,1470.3733545189607,None,1470.3733545189607,None,1,2.8229586359811947,1470.3733545189607,None,1473.2301734219654,None,1473.2301734219654,None,1475.7350170940044,None,1475.7350170940044,None,1.1672587119974196,1477.537080531998,None,1477.537080531998,None,6,1,0.7177138589904644,1478.6902816059883,None,1478.6902816059883,None,1478.6902816059883,None,1479.4244705149904,None,1,0.35101450502406806,1479.4244705149904,None,132,1479.7922164649935,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
11,Block512.xls,A,12,7,12,12,11,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,10,10,10,0,6,6,6,1480.793701528979,None,1480.793701528979,None,1,2.956622064986732,1480.793701528979,None,1483.7838672070066,None,1483.7838672070066,None,1486.2717423479771,None,1486.2717423479771,None,1.2341387760243379,1488.089980461984,None,1488.089980461984,None,6,1,0.7844224069849588,1489.3110630779993,None,1489.3110630779993,None,1489.3110630779993,None,1490.1118441419676,None,1,0.3345390390022658,1490.1118441419676,None,134,1490.4629335529753,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
11,Block512.xls,A,12,8,49,49,12,congruent,Right,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,10,10,10,0,7,7,7,1491.4645158769563,None,1491.4645158769563,None,1,3.039879499003291,1491.4645158769563,None,1494.5381953369942,None,1494.5381953369942,None,1497.0429669519654,None,1497.0429669519654,None,1.1338535840041004,1498.839572708006,None,1498.839572708006,None,5,1,0.7508576539694332,1499.9650076979888,None,1499.9650076979888,None,1499.9650076979888,None,1500.7325955809793,None,1,0.33426143298856914,1500.7325955809793,None,136,1501.0835048799636,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
11,Block512.xls,A,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
12,Block503.xls,A,3,1,22,22,11,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,0,0,0,1530.0416426149895,None,1530.0416426149895,None,1,2.2769086959888227,1530.0416426149895,None,1532.3513766229735,None,1532.3513766229735,None,1534.866451135953,None,1534.866451135953,None,1.0162139940075576,1536.6704618939548,None,1536.6704618939548,None,6,1,0.7007024789927527,1537.671622039983,None,1537.671622039983,None,1537.671622039983,None,1538.3889930569567,None,1,0.28386663796845824,1538.3889930569567,None,138,1538.6895073750056,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
12,Block503.xls,A,3,2,65,5,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,11,11,11,0,1,1,1,1539.6914832500042,None,1539.6914832500042,None,1,2.839589854993392,1539.6914832500042,None,1542.5649125649943,None,1542.5649125649943,None,1545.068009020004,None,1545.068009020004,None,2.0021637809695676,1546.8660866110004,None,1546.8660866110004,None,6,1,0.852046923013404,1548.8598446919932,None,1548.8598446919932,None,1548.8598446919932,None,1549.728048822959,None,1,0.2836818129871972,1549.728048822959,None,140,1550.0282839160063,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
12,Block503.xls,A,3,3,76,16,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,11,11,11,0,2,2,2,1551.0302145779715,None,1551.0302145779715,None,1,2.82317561696982,1551.0302145779715,None,1553.8872492389637,None,1553.8872492389637,None,1556.3918404279975,None,1556.3918404279975,None,0.8496413190150633,1558.1933856469695,None,1558.1933856469695,None,5,0,0.8010364820365794,1559.0294491639943,None,1559.0294491639943,None,1559.0294491639943,None,1559.8472215189831,None,1,0.367577850993257,1559.8472215189831,None,138,1560.231385958963,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
12,Block503.xls,A,3,4,29,29,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,11,11,11,0,3,3,3,1561.2333567439928,None,1561.2333567439928,None,1,2.8566475260304287,1561.2333567439928,None,1564.124803735991,None,1564.124803735991,None,1566.6282018380007,None,1566.6282018380007,None,1.000144878984429,1568.4293933559675,None,1568.4293933559675,None,6,1,0.8013721940224059,1569.4164251579787,None,1569.4164251579787,None,1569.4164251579787,None,1570.234235035954,None,1,0.5176778949680738,1570.234235035954,None,140,1570.768534645962,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
12,Block503.xls,A,3,5,103,43,22,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,11,11,11,0,4,4,4,1571.7703025490046,None,1571.7703025490046,None,1,2.973150370991789,1571.7703025490046,None,1574.7633126989822,None,1574.7633126989822,None,1577.2800128349918,None,1577.2800128349918,None,1.2673634989769198,1579.0831458650064,None,1579.0831458650064,None,5,1,0.7675241790129803,1580.3376758839586,None,1580.3376758839586,None,1580.3376758839586,None,1581.1218994619558,None,1,0.40142000501509756,1581.1218994619558,None,142,1581.5398093679687,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
12,Block503.xls,A,3,6,47,47,12,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,11,11,11,0,5,5,5,1582.5413872409845,None,1582.5413872409845,None,1,3.8247555720154196,1582.5413872409845,None,1586.398066344962,None,1586.398066344962,None,1588.9045185459545,None,1588.9045185459545,None,1.2004883030313067,1590.706190322002,None,1590.706190322002,None,5,1,0.767552555014845,1591.8935428909608,None,1591.8935428909608,None,1591.8935428909608,None,1592.6776013339986,None,1,0.38483712601009756,1592.6776013339986,None,144,1593.079043649952,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
12,Block503.xls,A,3,7,20,20,11,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/66Y.jpeg,0,11,11,11,0,6,6,6,1594.08056608896,None,1594.08056608896,None,1,3.474017617001664,1594.08056608896,None,1597.5883117769845,None,1597.5883117769845,None,1600.0915963249863,None,1600.0915963249863,None,1.1839684210135601,1601.889241954952,None,1601.889241954952,None,5,0,0.7175600149785168,1603.065170739952,None,1603.065170739952,None,1603.065170739952,None,1603.7991629319731,None,1,0.3010676859994419,1603.7991629319731,None,142,1604.116473453003,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
12,Block503.xls,A,3,8,27,27,11,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,11,11,11,0,7,7,7,1605.1187947340077,None,1605.1187947340077,None,1,2.9227875530486926,1605.1187947340077,None,1608.0755140699912,None,1608.0755140699912,None,1610.578431736969,None,1610.578431736969,None,0.9996749479905702,1612.3836100070039,None,1612.3836100070039,None,6,1,0.734050725994166,1613.368661665998,None,1613.368661665998,None,1613.368661665998,None,1614.1192447859794,None,1,0.2849305749987252,1614.1192447859794,None,144,1614.4200562000042,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
12,Block503.xls,A,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
13,Block501.xls,A,1,1,54,54,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,12,12,12,0,0,0,0,1638.8508073259727,None,1638.8508073259727,None,1,3.8676283799577504,1638.8508073259727,None,1642.7425337319728,None,1642.7425337319728,None,1645.2644522899645,None,1645.2644522899645,None,0.8994548789924011,1647.0573884599726,None,1647.0573884599726,None,5,1,0.7005846279789694,1647.9525230109575,None,1647.9525230109575,None,1647.9525230109575,None,1648.6697773609776,None,1,0.36761272698640823,1648.6697773609776,None,146,1649.0540408989764,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
13,Block501.xls,A,1,2,70,10,21,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,12,12,12,0,1,1,1,1650.0557702819933,None,1650.0557702819933,None,1,3.6244063040358014,1650.0557702819933,None,1653.7139362949529,None,1653.7139362949529,None,1656.2170813760022,None,1656.2170813760022,None,1.1336566539830528,1658.0144454349647,None,1658.0144454349647,None,6,1,0.7676813370198943,1659.1407569279545,None,1659.1407569279545,None,1659.1407569279545,None,1659.9248861589585,None,1,0.2506969580426812,1659.9248861589585,None,148,1660.1920221589971,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
13,Block501.xls,A,1,3,84,24,21,incongruent,Right,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,12,12,12,0,2,2,2,1661.1942245889804,None,1661.1942245889804,None,1,3.457262224983424,1661.1942245889804,None,1664.6853681759676,None,1664.6853681759676,None,1667.1887255199836,None,1667.1887255199836,None,1.0162303470424376,1668.9909890999552,None,1668.9909890999552,None,6,1,0.7010782919824123,1669.9950273339637,None,1669.9950273339637,None,1669.9950273339637,None,1670.712609071983,None,1,0.28384378203190863,1670.712609071983,None,150,1671.013082416961,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
13,Block501.xls,A,1,4,26,26,11,congruent,Left,Left,Right,69,75,6,yellow,2,6,/home/docky/apps/exp/images/69Y.jpeg,/home/docky/apps/exp/images/76Yi.jpeg,0,12,12,12,0,3,3,3,1672.0150115989964,None,1672.0150115989964,None,1,3.4241263259900734,1672.0150115989964,None,1675.4727740059607,None,1675.4727740059607,None,1677.9776131359977,None,1677.9776131359977,None,1.400907987030223,1679.7796777449548,None,1679.7796777449548,None,6,1,0.6506469139712863,1681.1669332789606,None,1681.1669332789606,None,1681.1669332789606,None,1681.8343123449595,None,1,0.28419232403393835,1681.8343123449595,None,152,1682.1350720479968,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
13,Block501.xls,A,1,5,97,37,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,4,4,4,1683.136768266966,None,1683.136768266966,None,1,2.739293964987155,1683.136768266966,None,1685.9099427009933,None,1685.9099427009933,None,1688.414832237002,None,1688.414832237002,None,1.2008408300462179,1690.2161750230007,None,1690.2161750230007,None,5,1,0.6840051669860259,1691.4033614029759,None,1691.4033614029759,None,1691.4033614029759,None,1692.1042158739874,None,1,0.3005769929732196,1692.1042158739874,None,154,1692.4215184009518,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
13,Block501.xls,A,1,6,98,38,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,5,5,5,1693.4233417619835,None,1693.4233417619835,None,1,3.040030248987023,1693.4233417619835,None,1696.4970385519555,None,1696.4970385519555,None,1698.9852353250026,None,1698.9852353250026,None,1.0502923040185124,1700.8036522119655,None,1700.8036522119655,None,5,1,0.7009107760386541,1701.8401812000084,None,1701.8401812000084,None,1701.8401812000084,None,1702.5577134179766,None,1,0.28410244901897386,1702.5577134179766,None,156,1702.858287491952,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
13,Block501.xls,A,1,7,77,17,21,incongruent,Right,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,12,12,12,0,6,6,6,1703.8603831270011,None,1703.8603831270011,None,1,3.0398233860032633,1703.8603831270011,None,1706.9338795679505,None,1706.9338795679505,None,1709.4423830419546,None,1709.4423830419546,None,1.2345303680049255,1711.2334060379653,None,1711.2334060379653,None,5,0,0.6675002629635856,1712.4607652669656,None,1712.4607652669656,None,1712.4607652669656,None,1713.1451496349764,None,1,0.31698835600400344,1713.1451496349764,None,154,1713.479056838958,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
13,Block501.xls,A,1,8,50,50,12,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,12,12,12,0,7,7,7,1714.4810016379924,None,1714.4810016379924,None,1,2.63944735302357,1714.4810016379924,None,1717.1600630339817,None,1717.1600630339817,None,1719.656740756007,None,1719.656740756007,None,1.4510773220099509,1721.4599525579833,None,1721.4599525579833,None,6,0,0.7008381499908864,1722.8979847099981,None,1722.8979847099981,None,1722.8979847099981,None,1723.6155941869947,None,1,0.251229349989444,1723.6155941869947,None,152,1723.8829799600062,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
13,Block501.xls,A,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
14,Block513.xls,A,13,1,32,32,12,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,0,0,0,1745.9602331349743,None,1745.9602331349743,None,1,3.1818389039835893,1745.9602331349743,None,1749.1639427219634,None,1749.1639427219634,None,1751.6876628839527,None,1751.6876628839527,None,1.0496873270021752,1753.491498807969,None,1753.491498807969,None,5,1,0.7511616799747571,1754.5257915830007,None,1754.5257915830007,None,1754.5257915830007,None,1755.2934036549996,None,1,0.35088933701626956,1755.2934036549996,None,154,1755.6610830279533,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
14,Block513.xls,A,13,2,81,21,21,incongruent,Right,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,1,1,1,1756.6625709439977,None,1756.6625709439977,None,1,2.790140927012544,1756.6625709439977,None,1759.4862463869504,None,1759.4862463869504,None,1761.9904805959668,None,1761.9904805959668,None,1.1001154130208306,1763.7926751939813,None,1763.7926751939813,None,6,1,0.6172131539788097,1764.8794544090051,None,1764.8794544090051,None,1764.8794544090051,None,1765.5133822659845,None,1,0.2674668449908495,1765.5133822659845,None,156,1765.797479551984,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
14,Block513.xls,A,13,3,92,32,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,2,2,2,1766.7991719520069,None,1766.7991719520069,None,1,2.8400664829532616,1766.7991719520069,None,1769.6724252129789,None,1769.6724252129789,None,1772.179529896006,None,1772.179529896006,None,1.0167455360060558,1773.9734617680078,None,1773.9734617680078,None,5,1,0.6504946869681589,1774.9824762899661,None,1774.9824762899661,None,1774.9824762899661,None,1775.649725042982,None,1,0.3177201939979568,1775.649725042982,None,158,1775.9837794110063,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
14,Block513.xls,A,13,4,6,6,11,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,13,13,13,0,3,3,3,1776.9859009259962,None,1776.9859009259962,None,1,2.472330028016586,1776.9859009259962,None,1779.4961517389747,None,1779.4961517389747,None,1781.9963799709803,None,1781.9963799709803,None,1.2004620080115274,1783.7984234619653,None,1783.7984234619653,None,5,0,0.8010085930000059,1784.9852214819985,None,1784.9852214819985,None,1784.9852214819985,None,1785.8030525390059,None,1,0.3171285970020108,1785.8030525390059,None,156,1786.136925266008,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
