Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
14,Block815.xls,B,15,6,45,45,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,13,13,13,0,5,5,5,1877.686048716001,None,1877.686048716001,None,1,4.342713055997592,1877.686048716001,None,1882.0621452289997,None,1882.0621452289997,None,1884.5645978339999,None,1884.5645978339999,None,1.0502795459979097,1886.3680055760015,None,1886.3680055760015,None,5,1,0.901166966999881,1887.4054741699983,None,1887.4054741699983,None,1887.4054741699983,None,1888.3232831649984,None,1,0.5853502050013049,1888.3232831649984,None,176,1888.924504079001,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
14,Block815.xls,B,15,7,98,2,None,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,13,13,13,0,6,6,6,1889.9264446439993,None,1889.9264446439993,None,1,6.529970136001793,1889.9264446439993,None,1896.4903681249998,None,1896.4903681249998,None,1898.9937336900002,None,1898.9937336900002,None,1.684713833998103,1900.7986911449989,None,1900.7986911449989,None,6,1,1.0856858029983414,1902.4678813009996,None,1902.4678813009996,None,1902.4678813009996,None,1903.570021053998,None,1,0.583828357001039,1903.570021053998,None,178,1904.1706679499985,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
14,Block815.xls,B,15,8,59,59,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,7,7,7,1905.172909025001,None,1905.172909025001,None,1,5.193929471999581,1905.172909025001,None,1910.4023324500013,None,1910.4023324500013,None,1912.905295960998,None,1912.905295960998,None,1.0503103650007688,1914.7064305640015,None,1914.7064305640015,None,6,1,0.918081436000648,1915.743700166,None,1915.743700166,None,1915.743700166,None,1916.6783865219986,None,1,0.5350544739994803,1916.6783865219986,None,180,1917.2299137720001,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
14,Block815.xls,B,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
15,Block807.xls,B,7,1,71,71,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,14,14,14,0,0,0,0,1937.620882782001,None,1937.620882782001,None,1,5.065719603997422,1937.620882782001,None,1942.7139201300015,None,1942.7139201300015,None,1945.2348869240013,None,1945.2348869240013,None,1.0331054929993115,1947.031745250999,None,1947.031745250999,None,6,1,0.9847451599998749,1948.056593338999,None,1948.056593338999,None,1948.056593338999,None,1949.0580914649981,None,1,0.5698545269988244,1949.0580914649981,None,182,1949.6441340419988,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
15,Block807.xls,B,7,2,44,44,None,congruent,Right,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83Bi.jpeg,/home/docky/apps/exp/images/80B.jpeg,0,14,14,14,0,1,1,1,1950.6445207270008,None,1950.6445207270008,None,1,4.476263076998293,1950.6445207270008,None,1955.154245474001,None,1955.154245474001,None,1957.6572407029998,None,1957.6572407029998,None,0.8496026590000838,1959.460276509999,None,1959.460276509999,None,5,1,0.9177300200026366,1960.2969622899982,None,1960.2969622899982,None,1960.2969622899982,None,1961.2313120930012,None,1,0.5182569419994252,1961.2313120930012,None,184,1961.766350547001,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
15,Block807.xls,B,7,3,48,48,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,14,14,14,0,2,2,2,1962.7678750000014,None,1962.7678750000014,None,1,4.860214683001686,1962.7678750000014,None,1967.6617392000007,None,1967.6617392000007,None,1970.1666187420014,None,1970.1666187420014,None,1.1169876989988552,1971.9630771519987,None,1971.9630771519987,None,5,1,0.9848299360019155,1973.0718993929986,None,1973.0718993929986,None,1973.0718993929986,None,1974.0732236820004,None,1,0.5854435360015486,1974.0732236820004,None,186,1974.6748450999985,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
15,Block807.xls,B,7,4,113,17,None,incongruent,Right,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,14,14,14,0,3,3,3,1975.6763370080007,None,1975.6763370080007,None,1,4.1256730150016665,1975.6763370080007,None,1979.8354264269983,None,1979.8354264269983,None,1982.3435297830001,None,1982.3435297830001,None,1.2338445789973775,1984.1371836670005,None,1984.1371836670005,None,6,1,1.1194003979981062,1985.3623109299988,None,1985.3623109299988,None,1985.3623109299988,None,1986.497677121999,None,1,0.5340047479985515,1986.497677121999,None,188,1987.048277029,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
15,Block807.xls,B,7,5,69,69,None,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Y.jpeg,/home/docky/apps/exp/images/77Yi.jpeg,0,14,14,14,0,4,4,4,1988.0502680530008,None,1988.0502680530008,None,1,4.943992106000223,1988.0502680530008,None,1993.0278768559983,None,1993.0278768559983,None,1995.5333919350014,None,1995.5333919350014,None,1.033559988001798,1997.334346669999,None,1997.334346669999,None,6,1,0.9515724679986306,1998.3542792910011,None,1998.3542792910011,None,1998.3542792910011,None,1999.322191536001,None,1,0.535088235999865,1999.322191536001,None,190,1999.8737992589995,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
15,Block807.xls,B,7,6,39,39,None,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,14,14,14,0,5,5,5,2000.8751953120009,None,2000.8751953120009,None,1,4.759918446001393,2000.8751953120009,None,2005.6686720049984,None,2005.6686720049984,None,2008.1725245859998,None,2008.1725245859998,None,1.0335167840021313,2009.9703390709983,None,2009.9703390709983,None,5,1,0.9684149669992621,2010.9953051390003,None,2010.9953051390003,None,2010.9953051390003,None,2011.980155655001,None,1,0.6018156740028644,2011.980155655001,None,192,2012.5984602259996,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
15,Block807.xls,B,7,7,50,50,None,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,14,14,14,0,6,6,6,2013.6001087500008,None,2013.6001087500008,None,1,4.67664379100097,2013.6001087500008,None,2018.3102515069986,None,2018.3102515069986,None,2020.8145601940014,None,2020.8145601940014,None,1.117276472003141,2022.6162439809996,None,2022.6162439809996,None,6,1,1.03465042300013,2023.7203277299996,None,2023.7203277299996,None,2023.7203277299996,None,2024.7718949560003,None,1,0.5182357150006283,2024.7718949560003,None,194,2025.3064811660006,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
15,Block807.xls,B,7,8,19,19,None,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,14,14,14,0,7,7,7,2026.3082743080013,None,2026.3082743080013,None,1,4.292132534999837,2026.3082743080013,None,2030.6341957500008,None,2030.6341957500008,None,2033.1397711270001,None,2033.1397711270001,None,1.0503574210015358,2034.9405700159987,None,2034.9405700159987,None,6,1,0.9347712769995269,2035.9772371149993,None,2035.9772371149993,None,2035.9772371149993,None,2036.9285841929996,None,1,0.5020457249993342,2036.9285841929996,None,196,2037.4467205360015,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
15,Block807.xls,B,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
