Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
14,Block513.xls,A,13,6,111,51,22,incongruent,Left,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Yi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,13,13,13,0,5,5,5,1376.4290694350002,None,1376.4290694350002,None,1,1.9548933009991742,1376.4290694350002,None,1378.4174206400003,None,1378.4174206400003,None,1380.920716789,None,1380.920716789,None,0.6996212640005979,1382.7185863230006,None,1382.7185863230006,None,5,1,0.7339970379998704,1383.4098842929998,None,1383.4098842929998,None,1383.4098842929998,None,1384.1607851030003,None,1,0.43434170100044867,1384.1607851030003,None,180,1384.611558556,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
14,Block513.xls,A,13,7,88,28,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,13,13,13,0,6,6,6,1385.614142677001,None,1385.614142677001,None,1,1.8871410640003887,1385.614142677001,None,1387.5351468360004,None,1387.5351468360004,None,1390.039880364,None,1390.039880364,None,0.7329870590001519,1391.8416601619992,None,1391.8416601619992,None,6,1,0.7342501599996467,1392.5611538289995,None,1392.5611538289995,None,1392.5611538289995,None,1393.311762919,None,1,0.35083376900001895,1393.311762919,None,182,1393.6792363570003,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
14,Block513.xls,A,13,8,14,14,11,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80B.jpeg,/home/docky/apps/exp/images/83Bi.jpeg,0,13,13,13,0,7,7,7,1394.681775385001,None,1394.681775385001,None,1,1.82026322099955,1394.681775385001,None,1396.5359189219998,None,1396.5359189219998,None,1399.0405292399992,None,1399.0405292399992,None,0.6827063860000635,1400.8423044560004,None,1400.8423044560004,None,6,1,0.7013137270005245,1401.5114940269996,None,1401.5114940269996,None,1401.5114940269996,None,1402.2290234299999,None,1,0.4176482650000253,1402.2290234299999,None,184,1402.6632170979992,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
14,Block513.xls,A,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
15,Block514.xls,A,14,1,113,53,22,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,0,0,0,1420.0319553999998,None,1420.0319553999998,None,1,4.932590988999436,1420.0319553999998,None,1424.9979195399992,None,1424.9979195399992,None,1427.5127558910008,None,1427.5127558910008,None,0.7990424250001524,1429.314920977,None,1429.314920977,None,5,1,0.7844249909994687,1430.1006442300004,None,1430.1006442300004,None,1430.1006442300004,None,1430.9016591119998,None,1,0.46749317700050597,1430.9016591119998,None,186,1431.385686222,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
15,Block514.xls,A,14,2,45,45,12,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,14,14,14,0,1,1,1,1432.3881508230006,None,1432.3881508230006,None,1,2.4222140649999346,1432.3881508230006,None,1434.8434977420002,None,1434.8434977420002,None,1437.3465983299993,None,1437.3465983299993,None,0.8332030240017048,1439.1498043939991,None,1439.1498043939991,None,5,1,0.700757936001537,1439.9698287690007,None,1439.9698287690007,None,1439.9698287690007,None,1440.6869207309992,None,1,0.4843129660002887,1440.6869207309992,None,188,1441.1881240000002,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
15,Block514.xls,A,14,3,52,52,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,2,2,2,1442.1901272769992,None,1442.1901272769992,None,1,1.9046728590001294,1442.1901272769992,None,1444.1283091959995,None,1444.1283091959995,None,1446.6315304550008,None,1446.6315304550008,None,0.6994920209999691,1448.4368223340007,None,1448.4368223340007,None,5,1,0.7010971250001603,1449.12076118,None,1449.12076118,None,1449.12076118,None,1449.8384954419998,None,1,0.4007766710001306,1449.8384954419998,None,190,1450.2559416780005,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
15,Block514.xls,A,14,4,106,46,22,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,14,14,14,0,3,3,3,1451.2582827330007,None,1451.2582827330007,None,1,1.5028225080004631,1451.2582827330007,None,1452.7782026570003,None,1452.7782026570003,None,1455.298455647,None,1455.298455647,None,0.5826108820001537,1457.1016719840009,None,1457.1016719840009,None,5,1,0.7175805440001568,1457.6708391280008,None,1457.6708391280008,None,1457.6708391280008,None,1458.4050453540003,None,1,0.43442903499999375,1458.4050453540003,None,192,1458.8561397899994,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
15,Block514.xls,A,14,5,109,49,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Yi.jpeg,/home/docky/apps/exp/images/38Y.jpeg,0,14,14,14,0,4,4,4,1459.8582630639994,None,1459.8582630639994,None,1,2.0205923529993015,1459.8582630639994,None,1461.9078125209999,None,1461.9078125209999,None,1464.4163347939993,None,1464.4163347939993,None,0.7161542100002407,1466.2199541320006,None,1466.2199541320006,None,5,1,0.8014766029991733,1466.9221783899993,None,1466.9221783899993,None,1466.9221783899993,None,1467.739769756001,None,1,0.4174650630011456,1467.739769756001,None,194,1468.1738956699992,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
15,Block514.xls,A,14,6,89,29,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,14,14,14,0,5,5,5,1469.1759740840007,None,1469.1759740840007,None,1,1.9545664150009543,1469.1759740840007,None,1471.1623022000003,None,1471.1623022000003,None,1473.6675508589997,None,1473.6675508589997,None,0.6999006549995102,1475.4699621159998,None,1475.4699621159998,None,6,1,0.650583357000869,1476.1568197840006,None,1476.1568197840006,None,1476.1568197840006,None,1476.8242907309996,None,1,0.3007571389989607,1476.8242907309996,None,196,1477.1413269090008,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
15,Block514.xls,A,14,7,91,31,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,14,14,14,0,6,6,6,1478.1438440870006,None,1478.1438440870006,None,1,1.8870698219998303,1478.1438440870006,None,1480.0481632280007,None,1480.0481632280007,None,1482.5675045629996,None,1482.5675045629996,None,0.7162915579992841,1484.371543061001,None,1484.371543061001,None,5,1,0.8176165929999115,1485.0741879439993,None,1485.0741879439993,None,1485.0741879439993,None,1485.9082731460003,None,1,0.36783113199999207,1485.9082731460003,None,198,1486.2925148470003,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
15,Block514.xls,A,14,8,79,19,21,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,14,14,14,0,7,7,7,1487.2945948369997,None,1487.2945948369997,None,1,1.7031537809998554,1487.2945948369997,None,1489.0150817779995,None,1489.0150817779995,None,1491.5370723369997,None,1491.5370723369997,None,0.6831384079996496,1493.3384284330004,None,1493.3384284330004,None,6,1,0.7172521600004984,1494.008205385,None,1494.008205385,None,1494.008205385,None,1494.7422591659997,None,1,0.35065293200023007,1494.7422591659997,None,200,1495.1096381089992,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
15,Block514.xls,A,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
