Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
10,Block813.xls,B,13,1,70,70,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,9,9,9,0,0,0,0,1305.2402990480186,None,1305.2402990480186,None,1,4.630407443968579,1305.2402990480186,None,1309.9026912350091,None,1309.9026912350091,None,1312.4204050339758,None,1312.4204050339758,None,1.7182406620122492,1314.2233532409882,None,1314.2233532409882,None,5,0,1.6357580040348694,1315.9439985890058,None,1315.9439985890058,None,1315.9439985890058,None,1317.59584733902,None,1,1.2530476920073852,1317.59584733902,None,50,1318.8651186170173,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
10,Block813.xls,B,13,2,60,60,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,9,9,9,0,1,1,1,1319.8672170009813,None,1319.8672170009813,None,1,6.246029031986836,1319.8672170009813,None,1326.1469601190183,None,1326.1469601190183,None,1328.651362376986,None,1328.651362376986,None,1.4682048310060054,1330.447874060017,None,1330.447874060017,None,6,1,1.085345256025903,1331.9242824980174,None,1331.9242824980174,None,1331.9242824980174,None,1333.0260876980028,None,1,0.9521687400410883,1333.0260876980028,None,52,1333.9945335239754,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
10,Block813.xls,B,13,3,81,81,None,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,9,9,9,0,2,2,2,1334.9963650080026,None,1334.9963650080026,None,1,5.511179700959474,1334.9963650080026,None,1340.540882766014,None,1340.540882766014,None,1343.047589097987,None,1343.047589097987,None,3.7056040299939923,1344.8474271370214,None,1344.8474271370214,None,6,0,1.0852092300192453,1348.5395908369683,None,1348.5395908369683,None,1348.5395908369683,None,1349.6411472500185,None,1,1.4534990930114873,1349.6411472500185,None,50,1351.1111411320162,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
10,Block813.xls,B,13,4,110,14,None,incongruent,Right,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,9,9,9,0,3,3,3,1352.1131450299872,None,1352.1131450299872,None,1,4.3920529640163295,1352.1131450299872,None,1356.538894629979,None,1356.538894629979,None,1359.0414391260128,None,1359.0414391260128,None,1.8685815570061095,1360.8452149779769,None,1360.8452149779769,None,6,1,0.968409149965737,1362.7004477430019,None,1362.7004477430019,None,1362.7004477430019,None,1363.685600575991,None,1,0.7677396009676158,1363.685600575991,None,52,1364.4699761099764,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
10,Block813.xls,B,13,5,17,17,None,congruent,Left,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,9,9,9,0,4,4,4,1365.4723498009844,None,1365.4723498009844,None,1,4.976985165034421,1365.4723498009844,None,1370.4828660659841,None,1370.4828660659841,None,1372.9875669030007,None,1372.9875669030007,None,1.567991720046848,1374.78946859797,None,1374.78946859797,None,6,1,0.8851119930041023,1376.343684941996,None,1376.343684941996,None,1376.343684941996,None,1377.2452288739732,None,1,1.753071793995332,1377.2452288739732,None,54,1379.0148458260228,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
10,Block813.xls,B,13,6,111,15,None,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,9,9,9,0,5,5,5,1380.0173627209733,None,1380.0173627209733,None,1,4.558820286008995,1380.0173627209733,None,1384.6099987499765,None,1384.6099987499765,None,1387.1130170469987,None,1387.1130170469987,None,1.2504795049899258,1388.9179277259973,None,1388.9179277259973,None,6,1,0.8508365720044822,1390.1540385229746,None,1390.1540385229746,None,1390.1540385229746,None,1391.0214666009997,None,1,0.702394156018272,1391.0214666009997,None,56,1391.74007036502,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
10,Block813.xls,B,13,7,55,55,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,9,9,9,0,6,6,6,1392.7418111989973,None,1392.7418111989973,None,1,5.828455927025061,1392.7418111989973,None,1398.6038621669868,None,1398.6038621669868,None,1401.1087431259803,None,1401.1087431259803,None,1.4343557870015502,1402.9110257679713,None,1402.9110257679713,None,6,1,0.8845859990105964,1404.3315527929808,None,1404.3315527929808,None,1404.3315527929808,None,1405.2331509899814,None,1,1.0682593149831519,1405.2331509899814,None,58,1406.3178855699953,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
10,Block813.xls,B,13,8,26,26,None,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,9,9,9,0,7,7,7,1407.320196043991,None,1407.320196043991,None,1,5.2441053470247425,1407.320196043991,None,1412.5979349139961,None,1412.5979349139961,None,1415.1008038090076,None,1415.1008038090076,None,1.8687174340011552,1416.9035484089982,None,1416.9035484089982,None,5,1,0.9184874059865251,1418.7594384009717,None,1418.7594384009717,None,1418.7594384009717,None,1419.6943342789891,None,1,0.7346983759780414,1419.6943342789891,None,60,1420.4450442909729,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
10,Block813.xls,B,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
11,Block806.xls,B,6,1,10,10,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,10,10,10,0,0,0,0,1440.352712685999,None,1440.352712685999,None,1,4.7981325119617395,1440.352712685999,None,1445.180711428984,None,1445.180711428984,None,1447.6994375949726,None,1447.6994375949726,None,1.500735609966796,1449.4967010859982,None,1449.4967010859982,None,6,1,1.1855335729778744,1450.9887131960131,None,1450.9887131960131,None,1450.9887131960131,None,1452.190743551997,None,1,0.9515890920301899,1452.190743551997,None,62,1453.158836385992,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
11,Block806.xls,B,6,2,89,89,None,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,10,10,10,0,1,1,1,1454.1611769570154,None,1454.1611769570154,None,1,7.999276396993082,1454.1611769570154,None,1462.191927596985,None,1462.191927596985,None,1464.697317689017,None,1464.697317689017,None,1.317420031002257,1466.4951086119981,None,1466.4951086119981,None,5,1,0.9521389290457591,1467.8044834319735,None,1467.8044834319735,None,1467.8044834319735,None,1468.77318976901,None,1,1.352103429962881,1468.77318976901,None,64,1470.141763351974,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
11,Block806.xls,B,6,3,88,88,None,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,10,10,10,0,2,2,2,1471.1443136020098,None,1471.1443136020098,None,1,3.9246060729492456,1471.1443136020098,None,1475.1028493960039,None,1475.1028493960039,None,1477.6074252839899,None,1477.6074252839899,None,1.4178235110011883,1479.4096284200205,None,1479.4096284200205,None,5,1,1.0686989999958314,1480.8133840530063,None,1480.8133840530063,None,1480.8133840530063,None,1481.8985557329725,None,1,0.8012392270029522,1481.8985557329725,None,66,1482.7164056180045,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
11,Block806.xls,B,6,4,109,13,None,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,10,10,10,0,3,3,3,1483.7187508689822,None,1483.7187508689822,None,1,5.077169610012788,1483.7187508689822,None,1488.8278012520168,None,1488.8278012520168,None,1491.3325215959921,None,1491.3325215959921,None,1.4677116409875453,1493.1351798200049,None,1493.1351798200049,None,5,0,0.8511413980158977,1494.590029576968,None,1494.590029576968,None,1494.590029576968,None,1495.4582186610205,None,1,1.1852066990104504,1495.4582186610205,None,64,1496.660123627982,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
11,Block806.xls,B,6,5,37,37,None,congruent,Right,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/73B.jpeg,0,10,10,10,0,4,4,4,1497.6626073410152,None,1497.6626073410152,None,1,4.375165409001056,1497.6626073410152,None,1502.0717010059743,None,1502.0717010059743,None,1504.5750783910044,None,1504.5750783910044,None,1.1337134719942696,1506.378200666979,None,1506.378200666979,None,5,1,1.2025743969716132,1507.4983988779713,None,1507.4983988779713,None,1507.4983988779713,None,1508.7172595309676,None,1,0.7680257780011743,1508.7172595309676,None,66,1509.5015723020188,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
11,Block806.xls,B,6,6,108,12,None,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,10,10,10,0,5,5,5,1510.503790510993,None,1510.503790510993,None,1,5.394516226020642,1510.503790510993,None,1515.9320383340237,None,1515.9320383340237,None,1518.4367802420165,None,1518.4367802420165,None,1.3012573580490425,1520.2381750809727,None,1520.2381750809727,None,5,1,1.0018649389967322,1521.5256399710197,None,1521.5256399710197,None,1521.5256399710197,None,1522.543633510999,None,1,0.7517560250125825,1522.543633510999,None,68,1523.3118307379773,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
11,Block806.xls,B,6,7,52,52,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,10,10,10,0,6,6,6,1524.3145154869999,None,1524.3145154869999,None,1,4.341606328031048,1524.3145154869999,None,1528.6897123180097,None,1528.6897123180097,None,1531.1973732839688,None,1531.1973732839688,None,1.6182820289977826,1532.996272045013,None,1532.996272045013,None,5,0,1.034672467969358,1534.6011787860189,None,1534.6011787860189,None,1534.6011787860189,None,1535.6524009860004,None,1,0.7015939839766361,1535.6524009860004,None,66,1536.370562414988,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
11,Block806.xls,B,6,8,75,75,None,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,10,10,10,0,7,7,7,1537.3728341539972,None,1537.3728341539972,None,1,5.0435936220455915,1537.3728341539972,None,1542.450092440995,None,1542.450092440995,None,1544.953603967966,None,1544.953603967966,None,2.2189603950246237,1546.7571003640187,None,1546.7571003640187,None,5,1,1.4522009789943695,1548.96231322299,None,1548.96231322299,None,1548.96231322299,None,1550.431326541002,None,1,0.7517294280114584,1550.431326541002,None,68,1551.1995967520052,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
11,Block806.xls,B,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
12,Block811.xls,B,11,1,86,86,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,11,11,11,0,0,0,0,1572.292941171967,None,1572.292941171967,None,1,5.530691453022882,1572.292941171967,None,1577.8481593289762,None,1577.8481593289762,None,1580.3738959120237,None,1580.3738959120237,None,1.3335221949964762,1582.1755634319852,None,1582.1755634319852,None,5,1,1.001851484994404,1583.4960098380107,None,1583.4960098380107,None,1583.4960098380107,None,1584.5146086679888,None,1,1.485505037009716,1584.5146086679888,None,70,1586.0167697590077,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
12,Block811.xls,B,11,2,83,83,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,11,11,11,0,1,1,1,1587.0192252129782,None,1587.0192252129782,None,1,3.974742738995701,1587.0192252129782,None,1591.02787476097,None,1591.02787476097,None,1593.5327470090124,None,1593.5327470090124,None,1.467922968964558,1595.3360415089992,None,1595.3360415089992,None,5,1,1.0192049350007437,1596.7885609110235,None,1596.7885609110235,None,1596.7885609110235,None,1597.8237673389958,None,1,1.3522256930009462,1597.8237673389958,None,72,1599.1927447459893,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
12,Block811.xls,B,11,3,28,28,None,congruent,Right,Right,Left,38,35,3,blue,2,5,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,2,2,2,1600.1950185059686,None,1600.1950185059686,None,1,4.625862055981997,1600.1950185059686,None,1604.854716664995,None,1604.854716664995,None,1607.3573167949799,None,1607.3573167949799,None,1.1672334180329926,1609.1607052829931,None,1609.1607052829931,None,5,1,0.9345908950199373,1610.3148591549834,None,1610.3148591549834,None,1610.3148591549834,None,1611.2659726800048,None,1,0.9356546779745258,1611.2659726800048,None,74,1612.2178154200083,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
12,Block811.xls,B,11,4,58,58,None,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,11,11,11,0,3,3,3,1613.2197786389734,None,1613.2197786389734,None,1,3.991882796981372,1613.2197786389734,None,1617.2455312630045,None,1617.2455312630045,None,1619.7484377759974,None,1619.7484377759974,None,1.1336515209986828,1621.5470985979773,None,1621.5470985979773,None,6,1,0.9514303000178188,1622.6719199839863,None,1622.6719199839863,None,1622.6719199839863,None,1623.6400044289767,None,1,0.9022132579702884,1623.6400044289767,None,76,1624.558404675976,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
12,Block811.xls,B,11,5,32,32,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,11,11,11,0,4,4,4,1625.560693745967,None,1625.560693745967,None,1,4.743176685995422,1625.560693745967,None,1630.3375558459666,None,1630.3375558459666,None,1632.842195292993,None,1632.842195292993,None,1.4010164520004764,1634.6427150910022,None,1634.6427150910022,None,6,0,0.9018261829623953,1636.0315574440174,None,1636.0315574440174,None,1636.0315574440174,None,1636.9496247649658,None,1,0.6674259200226516,1636.9496247649658,None,74,1637.633774145972,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
12,Block811.xls,B,11,6,67,67,None,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Y.jpeg,/home/docky/apps/exp/images/77Yi.jpeg,0,11,11,11,0,5,5,5,1638.6360699139768,None,1638.6360699139768,None,1,4.609485235996544,1638.6360699139768,None,1643.2795825389912,None,1643.2795825389912,None,1645.7818882510182,None,1645.7818882510182,None,1.5677910899976268,1647.5799762019888,None,1647.5799762019888,None,6,1,0.9021724349586293,1649.1401324039907,None,1649.1401324039907,None,1649.1401324039907,None,1650.0584878569935,None,1,1.0850571610499173,1650.0584878569935,None,76,1651.159912388015,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
12,Block811.xls,B,11,7,120,24,None,incongruent,Left,Right,Left,77,72,5,yellow,2,5,/home/docky/apps/exp/images/77Y.jpeg,/home/docky/apps/exp/images/72Yi.jpeg,0,11,11,11,0,6,6,6,1652.1626348510035,None,1652.1626348510035,None,1,3.5071608180296607,1652.1626348510035,None,1655.7034707490238,None,1655.7034707490238,None,1658.206492370984,None,1658.206492370984,None,1.1673525479855016,1660.0120012550033,None,1660.0120012550033,None,5,1,1.0185995529755019,1661.163450698019,None,1661.163450698019,None,1661.163450698019,None,1662.198344837001,None,1,0.6351933230180293,1662.198344837001,None,78,1662.8500059329672,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
12,Block811.xls,B,11,8,57,57,None,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,7,7,7,1663.851490675006,None,1663.851490675006,None,1,4.960992134991102,1663.851490675006,None,1668.8459580269991,None,1668.8459580269991,None,1671.3478762719897,None,1671.3478762719897,None,1.8183843370061368,1673.1517752439831,None,1673.1517752439831,None,6,1,1.1020757229998708,1674.957160342019,None,1674.957160342019,None,1674.957160342019,None,1676.0754095989978,None,1,0.5509970059501939,1676.0754095989978,None,80,1676.643030976993,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
12,Block811.xls,B,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
13,Block808.xls,B,8,1,118,22,None,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,12,12,12,0,0,0,0,1697.4179500790196,None,1697.4179500790196,None,1,4.345386783999857,1697.4179500790196,None,1701.7940404139808,None,1701.7940404139808,None,1704.3146148439846,None,1704.3146148439846,None,1.3999570369487628,1706.101590469014,None,1706.101590469014,None,5,1,0.8846485360409133,1707.4869905610103,None,1707.4869905610103,None,1707.4869905610103,None,1708.3881613590056,None,1,0.7683154719998129,1708.3881613590056,None,82,1709.1732409480028,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
13,Block808.xls,B,8,2,7,7,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,12,12,12,0,1,1,1,1710.1754177779658,None,1710.1754177779658,None,1,5.126744340988807,1710.1754177779658,None,1715.3391745429835,None,1715.3391745429835,None,1717.8394666889799,None,1717.8394666889799,None,1.3844181189779192,1719.6408807699918,None,1719.6408807699918,None,5,0,1.0687771430239081,1721.0133334290003,None,1721.0133334290003,None,1721.0133334290003,None,1722.098507668008,None,1,0.8180949880043045,1722.098507668008,None,80,1722.9329681639792,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
13,Block808.xls,B,8,3,112,16,None,incongruent,Right,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,12,12,12,0,2,2,2,1723.9354779580026,None,1723.9354779580026,None,1,4.225210628006607,1723.9354779580026,None,1728.1944052350009,None,1728.1944052350009,None,1730.6974186860025,None,1730.6974186860025,None,1.5017640290316194,1732.4950565879699,None,1732.4950565879699,None,6,1,0.8517129920073785,1733.9883629260003,None,1733.9883629260003,None,1733.9883629260003,None,1734.8564746240154,None,1,0.5850851919967681,1734.8564746240154,None,82,1735.4573352090083,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
13,Block808.xls,B,8,4,97,1,None,incongruent,Right,Left,Right,16,19,3,blue,2,6,/home/docky/apps/exp/images/16Bi.jpeg,/home/docky/apps/exp/images/19B.jpeg,0,12,12,12,0,3,3,3,1736.4592511900119,None,1736.4592511900119,None,1,4.59285464201821,1736.4592511900119,None,1741.0839150300017,None,1741.0839150300017,None,1743.5909578789724,None,1743.5909578789724,None,1.8181646809680387,1745.393050624989,None,1745.393050624989,None,6,1,0.8515122820390388,1747.1974768149666,None,1747.1974768149666,None,1747.1974768149666,None,1748.0656304949662,None,1,0.884846382017713,1748.0656304949662,None,84,1748.9666959799943,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
13,Block808.xls,B,8,5,24,24,None,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80Bi.jpeg,/home/docky/apps/exp/images/83B.jpeg,0,12,12,12,0,4,4,4,1749.9691432319814,None,1749.9691432319814,None,1,4.242075223010033,1749.9691432319814,None,1754.2445438680006,None,1754.2445438680006,None,1756.7497297759983,None,1756.7497297759983,None,1.88526259601349,1758.546079340973,None,1758.546079340973,None,6,1,0.9017319480190054,1760.4230065349839,None,1760.4230065349839,None,1760.4230065349839,None,1761.341305140988,None,1,0.867784286965616,1761.341305140988,None,86,1762.2259552999749,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
13,Block808.xls,B,8,6,13,13,None,congruent,Left,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/39B.jpeg,0,12,12,12,0,5,5,5,1763.228399191983,None,1763.228399191983,None,1,3.9913037630030885,1763.228399191983,None,1767.253574569011,None,1767.253574569011,None,1769.7602962530218,None,1769.7602962530218,None,1.4171865649987012,1771.5552273970097,None,1771.5552273970097,None,6,1,0.8679543889593333,1772.9639447299996,None,1772.9639447299996,None,1772.9639447299996,None,1773.8484866329818,None,1,1.0358641229686327,1773.8484866329818,None,88,1774.9006233600085,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
13,Block808.xls,B,8,7,8,8,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,12,12,12,0,6,6,6,1775.9027169729816,None,1775.9027169729816,None,1,4.208743864030112,1775.9027169729816,None,1780.1483961149934,None,1780.1483961149934,None,1782.648127847002,None,1782.648127847002,None,1.2339454309549183,1784.4468067879789,None,1784.4468067879789,None,5,0,0.8011561140301637,1785.6721079060226,None,1785.6721079060226,None,1785.6721079060226,None,1786.4897657179972,None,1,0.7354613320203498,1786.4897657179972,None,86,1787.2415961769875,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
13,Block808.xls,B,8,8,31,31,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,12,12,12,0,7,7,7,1788.243287906982,None,1788.243287906982,None,1,46.1571729350253,1788.243287906982,None,1834.4339149469743,None,1834.4339149469743,None,1836.9369324690197,None,1836.9369324690197,None,1.2672593609895557,1838.740645125974,None,1838.740645125974,None,5,1,1.0853882090304978,1839.9942749839975,None,1839.9942749839975,None,1839.9942749839975,None,1841.0963055419852,None,1,1.1686059950152412,1841.0963055419852,None,88,1842.2814788770047,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
13,Block808.xls,B,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
14,Block815.xls,B,15,1,65,65,None,congruent,Left,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,13,13,13,0,0,0,0,1877.2346940930001,None,1877.2346940930001,None,1,4.8331187380244955,1877.2346940930001,None,1882.0963894239976,None,1882.0963894239976,None,1884.613167472009,None,1884.613167472009,None,1.166944678989239,1886.4163395459764,None,1886.4163395459764,None,6,1,1.0349991630064324,1887.569983132009,None,1887.569983132009,None,1887.569983132009,None,1888.6212709239917,None,1,1.3696177990059368,1888.6212709239917,None,90,1890.007415916014,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
14,Block815.xls,B,15,2,102,6,None,incongruent,Right,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80B.jpeg,/home/docky/apps/exp/images/83Bi.jpeg,0,13,13,13,0,1,1,1,1891.0096701880102,None,1891.0096701880102,None,1,4.4095227509969845,1891.0096701880102,None,1895.4523914129823,None,1895.4523914129823,None,1897.9556246079737,None,1897.9556246079737,None,1.165967722015921,1899.7611061829957,None,1899.7611061829957,None,6,1,0.834279366012197,1900.9126411430188,None,1900.9126411430188,None,1900.9126411430188,None,1901.7636689299834,None,1,0.6686285060131922,1901.7636689299834,None,92,1902.4486971289734,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
14,Block815.xls,B,15,3,33,33,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,13,13,13,0,2,2,2,1903.450550530979,None,1903.450550530979,None,1,4.075150012969971,1903.450550530979,None,1907.5594218759798,None,1907.5594218759798,None,1910.0623165009893,None,1910.0623165009893,None,1.3340022769989446,1911.866201855999,None,1911.866201855999,None,6,0,0.8340645889984444,1913.1865461649722,None,1913.1865461649722,None,1913.1865461649722,None,1914.0376583060133,None,1,0.6017675190232694,1914.0376583060133,None,90,1914.6558262699982,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
14,Block815.xls,B,15,4,72,72,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,13,13,13,0,3,3,3,1915.6573200969724,None,1915.6573200969724,None,1,3.674816553015262,1915.6573200969724,None,1919.366382091015,None,1919.366382091015,None,1921.8705556609784,None,1921.8705556609784,None,1.5845366179710254,1923.6721724920208,None,1923.6721724920208,None,5,0,0.78457655798411,1925.2432997109718,None,1925.2432997109718,None,1925.2432997109718,None,1926.0446108190226,None,1,0.7009658219758421,1926.0446108190226,None,88,1926.762292961008,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
