Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
10,Block813.xls,B,13,2,60,60,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,9,9,9,0,1,1,1,1175.8161144739988,None,1175.8161144739988,None,1,4.075281696999809,1175.8161144739988,None,1179.9249355449992,None,1179.9249355449992,None,1182.4279496769996,None,1182.4279496769996,None,0.8664600969987077,1184.231145615,None,1184.231145615,None,6,1,0.8847953530002997,1185.0847229599985,None,1185.0847229599985,None,1185.0847229599985,None,1185.9857629239996,None,1,0.3342214949989284,1185.9857629239996,None,104,1186.3367329409994,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
10,Block813.xls,B,13,3,81,81,None,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,9,9,9,0,2,2,2,1187.3386339219996,None,1187.3386339219996,None,1,3.658042482999008,1187.3386339219996,None,1191.0320432949993,None,1191.0320432949993,None,1193.5349929779986,None,1193.5349929779986,None,0.7829412369992497,1195.3367161369988,None,1195.3367161369988,None,5,1,1.0181015689995547,1196.1061979829992,None,1196.1061979829992,None,1196.1061979829992,None,1197.140632867,None,1,0.3175133469994762,1197.140632867,None,106,1197.474753684999,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
10,Block813.xls,B,13,4,110,14,None,incongruent,Right,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,9,9,9,0,3,3,3,1198.4771415729992,None,1198.4771415729992,None,1,3.8248115829992457,1198.4771415729992,None,1202.3354242639998,None,1202.3354242639998,None,1204.840848632999,None,1204.840848632999,None,0.8496675259993935,1206.6361883909995,None,1206.6361883909995,None,6,1,1.03483586099901,1207.4781173499996,None,1207.4781173499996,None,1207.4781173499996,None,1208.5297005510001,None,1,0.317343228000027,1208.5297005510001,None,108,1208.8641063689993,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
10,Block813.xls,B,13,5,17,17,None,congruent,Left,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,9,9,9,0,4,4,4,1209.8655408239993,None,1209.8655408239993,None,1,4.242294186000436,1209.8655408239993,None,1214.1415601139997,None,1214.1415601139997,None,1216.6448569019994,None,1216.6448569019994,None,0.8663259479999397,1218.4480770049995,None,1218.4480770049995,None,6,1,0.9682182359993021,1219.3009729179994,None,1219.3009729179994,None,1219.3009729179994,None,1220.2858975109993,None,1,0.36728485799903865,1220.2858975109993,None,110,1220.6698250929985,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
10,Block813.xls,B,13,6,111,15,None,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,9,9,9,0,5,5,5,1221.672051862999,None,1221.672051862999,None,1,3.6914634029999434,1221.672051862999,None,1225.3968769169987,None,1225.3968769169987,None,1227.8998143629997,None,1227.8998143629997,None,0.8329322330009745,1229.6982672719987,None,1229.6982672719987,None,6,1,1.0183236909997504,1230.5228147419984,None,1230.5228147419984,None,1230.5228147419984,None,1231.557687856999,None,1,0.30114510000021255,1231.557687856999,None,112,1231.8749082309987,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
10,Block813.xls,B,13,7,55,55,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,9,9,9,0,6,6,6,1232.8769714189984,None,1232.8769714189984,None,1,3.6577698590008367,1232.8769714189984,None,1236.5669153789986,None,1236.5669153789986,None,1239.0717328350001,None,1239.0717328350001,None,0.9667629209998267,1240.8748535589984,None,1240.8748535589984,None,6,1,0.9345816629993351,1241.8282518899996,None,1241.8282518899996,None,1241.8282518899996,None,1242.7793867089986,None,1,0.317565432000265,1242.7793867089986,None,114,1243.1134640889995,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
10,Block813.xls,B,13,8,26,26,None,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,9,9,9,0,7,7,7,1244.1156533309986,None,1244.1156533309986,None,1,4.024711443000342,1244.1156533309986,None,1248.172734804999,None,1248.172734804999,None,1250.6771557339998,None,1250.6771557339998,None,0.7831795260008221,1252.4814139659993,None,1252.4814139659993,None,5,1,0.9177691379991302,1253.2504911729993,None,1253.2504911729993,None,1253.2504911729993,None,1254.1848585119988,None,1,0.3844764569985273,1254.1848585119988,None,116,1254.5855716369988,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
10,Block813.xls,B,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
11,Block806.xls,B,6,1,10,10,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,10,10,10,0,0,0,0,1276.680742613,None,1276.680742613,None,1,4.498301473999163,1276.680742613,None,1281.2027824999986,None,1281.2027824999986,None,1283.726714651999,None,1283.726714651999,None,0.7989267850007309,1285.5287086159988,None,1285.5287086159988,None,6,1,1.0177745630007848,1286.31467591,None,1286.31467591,None,1286.31467591,None,1287.3493252489989,None,1,0.3673369640000601,1287.3493252489989,None,118,1287.7336711429998,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
11,Block806.xls,B,6,2,89,89,None,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,10,10,10,0,1,1,1,1288.7353490819987,None,1288.7353490819987,None,1,4.376501503000327,1288.7353490819987,None,1293.1451583859998,None,1293.1451583859998,None,1295.6484292320001,None,1295.6484292320001,None,0.8160743610005738,1297.4517848779997,None,1297.4517848779997,None,5,1,1.001225379999596,1298.2543461159985,None,1298.2543461159985,None,1298.2543461159985,None,1299.2724432309988,None,1,0.35095434399954684,1299.2724432309988,None,120,1299.639908527999,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
11,Block806.xls,B,6,3,88,88,None,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,10,10,10,0,2,2,2,1300.6419442139995,None,1300.6419442139995,None,1,3.858546411000134,1300.6419442139995,None,1304.5339116169998,None,1304.5339116169998,None,1307.0372243519996,None,1307.0372243519996,None,0.8163772220013925,1308.8384469059984,None,1308.8384469059984,None,5,1,0.9178951929989125,1309.643344737,None,1309.643344737,None,1309.643344737,None,1310.5777591649985,None,1,0.33430515700092656,1310.5777591649985,None,122,1310.928617010999,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
11,Block806.xls,B,6,4,109,13,None,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,10,10,10,0,3,3,3,1311.9303218679997,None,1311.9303218679997,None,1,3.8422187699998176,1311.9303218679997,None,1315.8057431079997,None,1315.8057431079997,None,1318.308655421999,None,1318.308655421999,None,0.8836330070007534,1320.1121576770001,None,1320.1121576770001,None,6,1,0.9514548129991454,1320.981950260999,None,1320.981950260999,None,1320.981950260999,None,1321.9498406289986,None,1,0.3007850409994717,1321.9498406289986,None,124,1322.2670916529987,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
11,Block806.xls,B,6,5,37,37,None,congruent,Right,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/73B.jpeg,0,10,10,10,0,4,4,4,1323.2691990799995,None,1323.2691990799995,None,1,3.908209989998795,1323.2691990799995,None,1327.2111286929994,None,1327.2111286929994,None,1329.7137762169987,None,1329.7137762169987,None,0.7663694509992638,1331.5171666239985,None,1331.5171666239985,None,5,1,0.9182068690006417,1332.2705719019996,None,1332.2705719019996,None,1332.2705719019996,None,1333.2048150619994,None,1,0.33517869200113637,1333.2048150619994,None,126,1333.5556965569995,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
11,Block806.xls,B,6,6,108,12,None,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,10,10,10,0,5,5,5,1334.5575901679986,None,1334.5575901679986,None,1,3.959022779999941,1334.5575901679986,None,1338.5506701529994,None,1338.5506701529994,None,1341.0531023939984,None,1341.0531023939984,None,0.7831554980002693,1342.856275242999,None,1342.856275242999,None,6,0,0.8677575120000256,1343.6259375109985,None,1343.6259375109985,None,1343.6259375109985,None,1344.5103247389998,None,1,0.33417619799911336,1344.5103247389998,None,124,1344.8610255039985,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
11,Block806.xls,B,6,7,52,52,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,10,10,10,0,6,6,6,1345.8629762069995,None,1345.8629762069995,None,1,4.208914516999357,1345.8629762069995,None,1350.105681354,None,1350.105681354,None,1352.6106256349995,None,1352.6106256349995,None,0.8331351100005122,1354.412116824,None,1354.412116824,None,5,0,1.469064642000376,1355.2319337099998,None,1355.2319337099998,None,1355.2319337099998,None,1356.7172527599996,None,1,0.41830350999953225,1356.7172527599996,None,122,1357.1520360779996,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
11,Block806.xls,B,6,8,75,75,None,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,10,10,10,0,7,7,7,1358.1533214809988,None,1358.1533214809988,None,1,5.027360452999346,1358.1533214809988,None,1363.214546928999,None,1363.214546928999,None,1365.7192207729986,None,1365.7192207729986,None,1.467630139000903,1367.5208531539993,None,1367.5208531539993,None,6,0,1.0524758129995462,1368.9752521239989,None,1368.9752521239989,None,1368.9752521239989,None,1370.0437895409996,None,1,0.33457119400009105,1370.0437895409996,None,120,1370.3943989079999,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
11,Block806.xls,B,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
12,Block811.xls,B,11,1,86,86,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,11,11,11,0,0,0,0,1393.5073778549995,None,1393.5073778549995,None,1,5.264537366998411,1393.5073778549995,None,1398.8026469779998,None,1398.8026469779998,None,1401.3219940279996,None,1401.3219940279996,None,0.8657829860003403,1403.125319633,None,1403.125319633,None,5,1,1.0347259979989758,1403.9764883669995,None,1403.9764883669995,None,1403.9764883669995,None,1405.0278770059995,None,1,0.3513162409999495,1405.0278770059995,None,122,1405.3956659389987,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
12,Block811.xls,B,11,2,83,83,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,11,11,11,0,1,1,1,1406.397381416,None,1406.397381416,None,1,3.6743960919993697,1406.397381416,None,1410.1055071299998,None,1410.1055071299998,None,1412.6087702679997,None,1412.6087702679997,None,0.7667088830003195,1414.4120196179992,None,1414.4120196179992,None,5,1,0.9513259659997857,1415.1648742919988,None,1415.1648742919988,None,1415.1648742919988,None,1416.1329238849994,None,1,0.3675707889997284,1416.1329238849994,None,124,1416.516623387999,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
12,Block811.xls,B,11,3,28,28,None,congruent,Right,Right,Left,38,35,3,blue,2,5,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,2,2,2,1417.518850094999,None,1417.518850094999,None,1,3.8752179149996664,1417.518850094999,None,1421.4275955229987,None,1421.4275955229987,None,1423.9305131559995,None,1423.9305131559995,None,0.9001085260006221,1425.7283202259987,None,1425.7283202259987,None,5,1,0.9846538159999909,1426.6205249719987,None,1426.6205249719987,None,1426.6205249719987,None,1427.621634576999,None,1,0.3849133489984524,1427.621634576999,None,126,1428.0228449789993,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
12,Block811.xls,B,11,4,58,58,None,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,11,11,11,0,3,3,3,1429.0244213400001,None,1429.0244213400001,None,1,4.025098097999944,1429.0244213400001,None,1433.0816630689988,None,1433.0816630689988,None,1435.591008035999,None,1435.591008035999,None,0.8001541630001157,1437.3891881529998,None,1437.3891881529998,None,6,1,1.0180629210008192,1438.1761779499993,None,1438.1761779499993,None,1438.1761779499993,None,1439.2110465360001,None,1,0.30075197699989076,1439.2110465360001,None,128,1439.5283139559997,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
12,Block811.xls,B,11,5,32,32,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,11,11,11,0,4,4,4,1440.5300774669995,None,1440.5300774669995,None,1,3.824984549000874,1440.5300774669995,None,1444.3890954069993,None,1444.3890954069993,None,1446.891243479,None,1446.891243479,None,1.7682365450000361,1448.6899307259991,None,1448.6899307259991,None,6,0,0.9351146789995255,1450.4501455709997,None,1450.4501455709997,None,1450.4501455709997,None,1451.401694361999,None,1,0.36701249799989455,1451.401694361999,None,126,1451.7853934629984,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
12,Block811.xls,B,11,6,67,67,None,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Y.jpeg,/home/docky/apps/exp/images/77Yi.jpeg,0,11,11,11,0,5,5,5,1452.7873631619987,None,1452.7873631619987,None,1,4.208881941998698,1452.7873631619987,None,1457.029971656999,None,1457.029971656999,None,1459.5331185429986,None,1459.5331185429986,None,0.7831512369994016,1461.3362863989987,None,1461.3362863989987,None,6,1,1.0015784130009706,1462.1060171059999,None,1462.1060171059999,None,1462.1060171059999,None,1463.1240956659985,None,1,0.35067923099995824,1463.1240956659985,None,128,1463.4914129219997,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
12,Block811.xls,B,11,7,120,24,None,incongruent,Left,Right,Left,77,72,5,yellow,2,5,/home/docky/apps/exp/images/77Y.jpeg,/home/docky/apps/exp/images/72Yi.jpeg,0,11,11,11,0,6,6,6,1464.4934489319985,None,1464.4934489319985,None,1,3.8413991079996777,1464.4934489319985,None,1468.3685754059989,None,1468.3685754059989,None,1470.87204276,None,1470.87204276,None,0.8997280539988424,1472.6692090010001,None,1472.6692090010001,None,5,1,0.984735798998372,1473.5615215529997,None,1473.5615215529997,None,1473.5615215529997,None,1474.5629540659993,None,1,0.3338872630010883,1474.5629540659993,None,130,1474.9138083339985,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
12,Block811.xls,B,11,8,57,57,None,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,7,7,7,1475.9155341879996,None,1475.9155341879996,None,1,5.394872958999258,1475.9155341879996,None,1481.3439555469995,None,1481.3439555469995,None,1483.8469441769994,None,1483.8469441769994,None,0.8499242539983243,1485.6447550199991,None,1485.6447550199991,None,6,1,1.017914407999342,1486.4866971679985,None,1486.4866971679985,None,1486.4866971679985,None,1487.5214752949996,None,1,0.3006134650004242,1487.5214752949996,None,132,1487.8387895329997,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
12,Block811.xls,B,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
13,Block808.xls,B,8,1,118,22,None,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,12,12,12,0,0,0,0,1512.4883652199987,None,1512.4883652199987,None,1,5.602752291999423,1512.4883652199987,None,1518.120086813,None,1518.120086813,None,1520.6369117159993,None,1520.6369117159993,None,0.8994420439994428,1522.4389416239992,None,1522.4389416239992,None,5,1,0.9844160030006606,1523.325104509,None,1523.325104509,None,1523.325104509,None,1524.3263005889985,None,1,0.3673351500001445,1524.3263005889985,None,134,1524.710270091,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
13,Block808.xls,B,8,2,7,7,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,12,12,12,0,1,1,1,1525.7120941509984,None,1525.7120941509984,None,1,4.092727114999434,1525.7120941509984,None,1529.8381715629985,None,1529.8381715629985,None,1532.341429525999,None,1532.341429525999,None,0.8000478180001664,1534.1443218109998,None,1534.1443218109998,None,6,1,0.9344062839991238,1534.9310493459998,None,1534.9310493459998,None,1534.9310493459998,None,1535.8820551549998,None,1,0.35076693700102624,1535.8820551549998,None,136,1536.2493922489994,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
13,Block808.xls,B,8,3,112,16,None,incongruent,Right,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,12,12,12,0,2,2,2,1537.2511946089999,None,1537.2511946089999,None,1,4.459597008999481,1537.2511946089999,None,1541.7445718620002,None,1541.7445718620002,None,1544.2472016069987,None,1544.2472016069987,None,0.7997097039988148,1546.0503056259986,None,1546.0503056259986,None,6,1,0.9844517609999457,1546.8373867869996,None,1546.8373867869996,None,1546.8373867869996,None,1547.8385604809991,None,1,0.28421255300054327,1547.8385604809991,None,138,1548.1390926489985,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
13,Block808.xls,B,8,4,97,1,None,incongruent,Right,Left,Right,16,19,3,blue,2,6,/home/docky/apps/exp/images/16Bi.jpeg,/home/docky/apps/exp/images/19B.jpeg,0,12,12,12,0,3,3,3,1549.14128892,None,1549.14128892,None,1,4.392418809000446,1549.14128892,None,1553.5675958079992,None,1553.5675958079992,None,1556.072444816,None,1556.072444816,None,0.7998980169995775,1557.873859424999,None,1557.873859424999,None,6,1,0.9513134920016455,1558.660253734999,None,1558.660253734999,None,1558.660253734999,None,1559.628181607999,None,1,0.3177278760012996,1559.628181607999,None,140,1559.9620559779996,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
13,Block808.xls,B,8,5,24,24,None,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80Bi.jpeg,/home/docky/apps/exp/images/83B.jpeg,0,12,12,12,0,4,4,4,1560.9640268699986,None,1560.9640268699986,None,1,3.991864790999898,1560.9640268699986,None,1564.9897022939986,None,1564.9897022939986,None,1567.492705831999,None,1567.492705831999,None,0.7832355319987983,1569.2962951769987,None,1569.2962951769987,None,6,1,0.9011161899998115,1570.065728489999,None,1570.065728489999,None,1570.065728489999,None,1570.9838224359992,None,1,0.28387020400077745,1570.9838224359992,None,142,1571.2843084259985,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
13,Block808.xls,B,8,6,13,13,None,congruent,Left,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/39B.jpeg,0,12,12,12,0,5,5,5,1572.2863381789994,None,1572.2863381789994,None,1,3.7911214100004145,1572.2863381789994,None,1576.109677384,None,1576.109677384,None,1578.6207701369985,None,1578.6207701369985,None,0.8166188909999619,1580.4180295289989,None,1580.4180295289989,None,6,1,0.9682681920003233,1581.2207613219998,None,1581.2207613219998,None,1581.2207613219998,None,1582.2055323369987,None,1,0.3338890300001367,1582.2055323369987,None,144,1582.5558876750001,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
13,Block808.xls,B,8,7,8,8,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,12,12,12,0,6,6,6,1583.558151498999,None,1583.558151498999,None,1,4.342762054000559,1583.558151498999,None,1587.9342236079992,None,1587.9342236079992,None,1590.4371268729992,None,1590.4371268729992,None,0.8498207120010193,1592.2404109989984,None,1592.2404109989984,None,6,1,1.0516236600014963,1593.0769601819993,None,1593.0769601819993,None,1593.0769601819993,None,1594.1453094139997,None,1,0.30053364200102806,1594.1453094139997,None,146,1594.4626073909985,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
13,Block808.xls,B,8,8,31,31,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,12,12,12,0,7,7,7,1595.4644997689993,None,1595.4644997689993,None,1,3.97499166399939,1595.4644997689993,None,1599.4732722569988,None,1599.4732722569988,None,1601.976545333,None,1601.976545333,None,0.8330831969997234,1603.774807496,None,1603.774807496,None,6,0,1.0014487150001514,1604.5993522659992,None,1604.5993522659992,None,1604.5993522659992,None,1605.6176043209998,None,1,0.35076173699962965,1605.6176043209998,None,144,1605.9848056779992,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
13,Block808.xls,B,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
14,Block815.xls,B,15,1,65,65,None,congruent,Left,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,13,13,13,0,0,0,0,1628.5959758640001,None,1628.5959758640001,None,1,4.701788749998741,1628.5959758640001,None,1633.3242802219993,None,1633.3242802219993,None,1635.8449116049997,None,1635.8449116049997,None,0.8323013560002437,1637.640739335,None,1637.640739335,None,6,1,0.9015266690003045,1638.4649979999995,None,1638.4649979999995,None,1638.4649979999995,None,1639.3832322339986,None,1,0.3003289770003903,1639.3832322339986,None,146,1639.700053270999,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
14,Block815.xls,B,15,2,102,6,None,incongruent,Right,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80B.jpeg,/home/docky/apps/exp/images/83Bi.jpeg,0,13,13,13,0,1,1,1,1640.7022080919996,None,1640.7022080919996,None,1,3.6245191149992024,1640.7022080919996,None,1644.360282922,None,1644.360282922,None,1646.8632945599984,None,1646.8632945599984,None,0.7665269750013977,1648.6612774569985,None,1648.6612774569985,None,6,1,0.9345817240009637,1649.419744936,None,1649.419744936,None,1649.419744936,None,1650.371099050999,None,1,0.28426340499936487,1650.371099050999,None,148,1650.671387082999,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
14,Block815.xls,B,15,3,33,33,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,13,13,13,0,2,2,2,1651.6736406029995,None,1651.6736406029995,None,1,3.741303949998837,1651.6736406029995,None,1655.4486702879985,None,1655.4486702879985,None,1657.9535398389999,None,1657.9535398389999,None,0.8164647350004088,1659.7500585039998,None,1659.7500585039998,None,5,1,0.9512809099996957,1660.5582732969997,None,1660.5582732969997,None,1660.5582732969997,None,1661.5261725649998,None,1,0.3007713970000623,1661.5261725649998,None,150,1661.8435382899988,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
14,Block815.xls,B,15,4,72,72,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,13,13,13,0,3,3,3,1662.845391286999,None,1662.845391286999,None,1,3.5079003459995874,1662.845391286999,None,1666.3867120179984,None,1666.3867120179984,None,1668.889762417999,None,1668.889762417999,None,0.8330453700000362,1670.6888245699993,None,1670.6888245699993,None,5,0,1.2184063599997899,1671.5127217549998,None,1671.5127217549998,None,1671.5127217549998,None,1672.7477633569997,None,1,0.3511330889996316,1672.7477633569997,None,148,1673.1152067929997,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
14,Block815.xls,B,15,5,100,4,None,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,13,13,13,0,4,4,4,1674.1171213489997,None,1674.1171213489997,None,1,4.0089690089989745,1674.1171213489997,None,1678.1593773299992,None,1678.1593773299992,None,1680.6644052499996,None,1680.6644052499996,None,0.8165495709999959,1682.4662968909997,None,1682.4662968909997,None,6,1,0.9846493889999692,1683.2689165149986,None,1683.2689165149986,None,1683.2689165149986,None,1684.2702076799997,None,1,0.3007382879986835,1684.2702076799997,None,150,1684.5874196599998,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
