Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
14,Block513.xls,A,13,5,67,7,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/39B.jpeg,0,13,13,13,0,4,4,4,1877.615909161017,None,1877.615909161017,None,1,4.258666017994983,1877.615909161017,None,1881.9080579300062,None,1881.9080579300062,None,1884.4114126359927,None,1884.4114126359927,None,2.987655693985289,1886.2150183049962,None,1886.2150183049962,None,6,1,1.1679289379972033,1889.2059741379926,None,1889.2059741379926,None,1889.2059741379926,None,1890.390123944002,None,1,0.4344482329906896,1890.390123944002,None,102,1890.841293391015,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
14,Block513.xls,A,13,6,111,51,22,incongruent,Left,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Yi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,13,13,13,0,5,5,5,1891.8434115860146,None,1891.8434115860146,None,1,4.208538963983301,1891.8434115860146,None,1896.0859389580146,None,1896.0859389580146,None,1898.5939726380166,None,1898.5939726380166,None,1.417544177005766,1900.3937780359993,None,1900.3937780359993,None,5,1,1.101983319997089,1901.7965090220096,None,1901.7965090220096,None,1901.7965090220096,None,1902.915060533007,None,1,0.4340862850076519,1902.915060533007,None,104,1903.36548489501,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
14,Block513.xls,A,13,7,88,28,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,13,13,13,0,6,6,6,1904.367380754993,None,1904.367380754993,None,1,4.142481816001236,1904.367380754993,None,1908.5430794119893,None,1908.5430794119893,None,1911.046072719997,None,1911.046072719997,None,3.3718840930087026,1912.8499228500004,None,1912.8499228500004,None,6,1,1.353394614008721,1916.2229709360108,None,1916.2229709360108,None,1916.2229709360108,None,1917.5927760479972,None,1,0.43443529901560396,1917.5927760479972,None,106,1918.0437308399996,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
14,Block513.xls,A,13,8,14,14,11,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80B.jpeg,/home/docky/apps/exp/images/83Bi.jpeg,0,13,13,13,0,7,7,7,1919.046262701013,None,1919.046262701013,None,1,4.876513163995696,1919.046262701013,None,1923.9565199569915,None,1923.9565199569915,None,1926.459632181999,None,1926.459632181999,None,0.866443753009662,1928.2646933640062,None,1928.2646933640062,None,6,1,2.60485991902533,1929.1160709469987,None,1929.1160709469987,None,1929.1160709469987,None,1931.7371218719927,None,1,1.0356507520191371,1931.7371218719927,None,108,1932.7894089460024,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
14,Block513.xls,A,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
15,Block514.xls,A,14,1,113,53,22,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,0,0,0,1954.1973663280078,None,1954.1973663280078,None,1,5.200838156015379,1954.1973663280078,None,1959.4258606240037,None,1959.4258606240037,None,1961.9470996140153,None,1961.9470996140153,None,1.7010136730095837,1963.7505926320155,None,1963.7505926320155,None,5,1,1.102370950015029,1965.4363890769891,None,1965.4363890769891,None,1965.4363890769891,None,1966.555034015997,None,1,0.551065520994598,1966.555034015997,None,110,1967.1226693069912,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
15,Block514.xls,A,14,2,45,45,12,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,14,14,14,0,1,1,1,1968.124710816017,None,1968.124710816017,None,1,4.910376997984713,1968.124710816017,None,1973.068274676014,None,1973.068274676014,None,1975.5708271900075,None,1975.5708271900075,None,2.085602796985768,1977.3742128729937,None,1977.3742128729937,None,5,1,1.5189599430013914,1979.4471103629912,None,1979.4471103629912,None,1979.4471103629912,None,1980.9828015599924,None,1,0.5181477819860447,1980.9828015599924,None,112,1981.5173058870132,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
15,Block514.xls,A,14,3,52,52,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,2,2,2,1982.5195291150012,None,1982.5195291150012,None,1,4.292784167017089,1982.5195291150012,None,1986.8455318500055,None,1986.8455318500055,None,1989.3500377610035,None,1989.3500377610035,None,1.0666734330006875,1991.1521345830115,None,1991.1521345830115,None,5,1,1.051785937976092,1992.2048978050007,None,1992.2048978050007,None,1992.2048978050007,None,1993.2731095060008,None,1,0.5516181520069949,1993.2731095060008,None,114,1993.8415528819896,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
15,Block514.xls,A,14,4,106,46,22,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,14,14,14,0,3,3,3,1994.843102815008,None,1994.843102815008,None,1,4.275602651992813,1994.843102815008,None,1999.1522654900036,None,1999.1522654900036,None,2001.6551758970018,None,2001.6551758970018,None,0.9501201060193125,2003.45295982901,None,2003.45295982901,None,6,0,1.0681133400066756,2004.3957173929957,None,2004.3957173929957,None,2004.3957173929957,None,2005.4802823670034,None,1,0.43493591199512593,2005.4802823670034,None,112,2005.9316253800062,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
15,Block514.xls,A,14,5,109,49,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Yi.jpeg,/home/docky/apps/exp/images/38Y.jpeg,0,14,14,14,0,4,4,4,2006.9333450029953,None,2006.9333450029953,None,1,4.4428718730050605,2006.9333450029953,None,2011.4094020880002,None,2011.4094020880002,None,2013.9127529909892,None,2013.9127529909892,None,1.1170187710085884,2015.715619138995,None,2015.715619138995,None,6,0,1.3192246750113554,2016.8196893410059,None,2016.8196893410059,None,2016.8196893410059,None,2018.15550583601,None,1,0.48447246101568453,2018.15550583601,None,110,2018.6561773710127,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
15,Block514.xls,A,14,6,89,29,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,14,14,14,0,5,5,5,2019.6579496129998,None,2019.6579496129998,None,1,4.359477664023871,2019.6579496129998,None,2024.050933496008,None,2024.050933496008,None,2026.5535888650047,None,2026.5535888650047,None,1.6010284919757396,2028.3573258630058,None,2028.3573258630058,None,6,1,1.2014940829831176,2029.9451265140087,None,2029.9451265140087,None,2029.9451265140087,None,2031.163281156012,None,1,0.4515288149996195,2031.163281156012,None,112,2031.6311801499978,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
15,Block514.xls,A,14,7,91,31,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,14,14,14,0,6,6,6,2032.633583562012,None,2032.633583562012,None,1,4.609093930979725,2032.633583562012,None,2037.2764930170088,None,2037.2764930170088,None,2039.779732318013,None,2039.779732318013,None,1.016634992993204,2041.5781392540084,None,2041.5781392540084,None,5,1,1.084838787006447,2042.5864573520084,None,2042.5864573520084,None,2042.5864573520084,None,2043.6878754679929,None,1,0.5178825000184588,2043.6878754679929,None,114,2044.2227343870036,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
15,Block514.xls,A,14,8,79,19,21,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,14,14,14,0,7,7,7,2045.2242319270154,None,2045.2242319270154,None,1,3.975019292003708,2045.2242319270154,None,2049.232849288004,None,2049.232849288004,None,2051.736235132994,None,2051.736235132994,None,0.9665514979860745,2053.535235838004,None,2053.535235838004,None,6,1,1.268598707014462,2054.4928212380037,None,2054.4928212380037,None,2054.4928212380037,None,2055.7783147630107,None,1,0.5016456760058645,2055.7783147630107,None,116,2056.2960303850123,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
15,Block514.xls,A,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
