Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
14,Block513.xls,A,13,5,67,7,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/39B.jpeg,0,13,13,13,0,4,4,4,2051.211161813,None,2051.211161813,None,1,5.194305840006564,2051.211161813,None,2056.438583863026,None,2056.438583863026,None,2058.941666689003,None,2058.941666689003,None,1.0168599810567684,2060.7456227240036,None,2060.7456227240036,None,5,0,2.7717116299900226,2061.7485915599973,None,2061.7485915599973,None,2061.7485915599973,None,2064.5367065110477,None,1,0.7349069559713826,2064.5367065110477,None,142,2065.2883979000035,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
14,Block513.xls,A,13,6,111,51,22,incongruent,Left,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Yi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,13,13,13,0,5,5,5,2066.2904639820335,None,2066.2904639820335,None,1,5.511368884006515,2066.2904639820335,None,2071.8351958350395,None,2071.8351958350395,None,2074.3386909170076,None,2074.3386909170076,None,1.1504174760193564,2076.1417956890073,None,2076.1417956890073,None,5,1,1.0515902999904938,2077.2786106380518,None,2077.2786106380518,None,2077.2786106380518,None,2078.34676493,None,1,0.5854390360182151,2078.34676493,None,144,2078.9483473410364,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
14,Block513.xls,A,13,7,88,28,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,13,13,13,0,6,6,6,2079.9497636960004,None,2079.9497636960004,None,1,5.3616874100407586,2079.9497636960004,None,2085.344460549997,None,2085.344460549997,None,2087.849715417018,None,2087.849715417018,None,1.0169061679625884,2089.650903416041,None,2089.650903416041,None,6,1,0.8676229270058684,2090.6547140729963,None,2090.6547140729963,None,2090.6547140729963,None,2091.5389491210226,None,1,0.9356814160128124,2091.5389491210226,None,146,2092.4911331030307,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
14,Block513.xls,A,13,8,14,14,11,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80B.jpeg,/home/docky/apps/exp/images/83Bi.jpeg,0,13,13,13,0,7,7,7,2093.49292497203,None,2093.49292497203,None,1,5.34476311999606,2093.49292497203,None,2098.8710364190047,None,2098.8710364190047,None,2101.37569461402,None,2101.37569461402,None,1.083918617980089,2103.17738051404,None,2103.17738051404,None,6,1,2.0697788940160535,2104.2478589350358,None,2104.2478589350358,None,2104.2478589350358,None,2106.3343151560402,None,1,0.534819481021259,2106.3343151560402,None,148,2106.885699364997,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
14,Block513.xls,A,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
15,Block514.xls,A,14,1,113,53,22,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,0,0,0,2127.6615677110385,None,2127.6615677110385,None,1,7.267999118019361,2127.6615677110385,None,2134.959269136016,None,2134.959269136016,None,2137.4795234210324,None,2137.4795234210324,None,0.9324647769681178,2139.281492711045,None,2139.281492711045,None,5,1,1.0515477659646422,2140.2008936380153,None,2140.2008936380153,None,2140.2008936380153,None,2141.2690619450295,None,1,0.6187195790116675,2141.2690619450295,None,150,2141.903975227033,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
15,Block514.xls,A,14,2,45,45,12,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,14,14,14,0,1,1,1,2142.9054603950353,None,2142.9054603950353,None,1,6.7643680179608054,2142.9054603950353,None,2149.7032165160053,None,2149.7032165160053,None,2152.207731142,None,2152.207731142,None,0.9001016069669276,2154.0100965560414,None,2154.0100965560414,None,5,1,1.051501834008377,2154.895978651999,None,2154.895978651999,None,2154.895978651999,None,2155.964087794011,None,1,0.6685358369722962,2155.964087794011,None,152,2156.6494091640343,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
15,Block514.xls,A,14,3,52,52,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,2,2,2,2157.650788155035,None,2157.650788155035,None,1,5.294343268033117,2157.650788155035,None,2162.9786826290074,None,2162.9786826290074,None,2165.4816942400066,None,2165.4816942400066,None,0.9501242720289156,2167.2873226490337,None,2167.2873226490337,None,5,1,1.0516182860010304,2168.2218599520274,None,2168.2218599520274,None,2168.2218599520274,None,2169.290028177027,None,1,0.6183450889657252,2169.290028177027,None,154,2169.925242610043,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
15,Block514.xls,A,14,4,106,46,22,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,14,14,14,0,3,3,3,2170.9267007480375,None,2170.9267007480375,None,1,4.8768130950047635,2170.9267007480375,None,2175.837146361009,None,2175.837146361009,None,2178.342040790012,None,2178.342040790012,None,2.0688227610080503,2180.1442099960404,None,2180.1442099960404,None,5,1,1.0685404760297388,2182.1991654340527,None,2182.1991654340527,None,2182.1991654340527,None,2183.2838453330332,None,1,0.7183102559647523,2183.2838453330332,None,156,2184.0186451420304,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
15,Block514.xls,A,14,5,109,49,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Yi.jpeg,/home/docky/apps/exp/images/38Y.jpeg,0,14,14,14,0,4,4,4,2185.021449903026,None,2185.021449903026,None,1,6.212015719967894,2185.021449903026,None,2191.2649198970175,None,2191.2649198970175,None,2193.7703212030465,None,2193.7703212030465,None,8.515079406963196,2195.569045356009,None,2195.569045356009,None,6,0,0.9677400970249437,2204.092142166046,None,2204.092142166046,None,2204.092142166046,None,2205.0762235630536,None,1,0.5344982629758306,2205.0762235630536,None,154,2205.6272478150204,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
15,Block514.xls,A,14,6,89,29,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,14,14,14,0,5,5,5,2206.62972202705,None,2206.62972202705,None,1,5.176923720049672,2206.62972202705,None,2211.8405522740213,None,2211.8405522740213,None,2214.3438293120125,None,2214.3438293120125,None,3.004469300969504,2216.1466110790498,None,2216.1466110790498,None,6,1,0.8673563170013949,2219.1546994679957,None,2219.1546994679957,None,2219.1546994679957,None,2220.038759345014,None,1,0.5845344950212166,2220.038759345014,None,156,2220.639667848998,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
15,Block514.xls,A,14,7,91,31,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,14,14,14,0,6,6,6,2221.6422062820056,None,2221.6422062820056,None,1,6.312291809997987,2221.6422062820056,None,2227.9882870470174,None,2227.9882870470174,None,2230.491828911996,None,2230.491828911996,None,1.1672604919876903,2232.294880709029,None,2232.294880709029,None,5,1,1.0850908359861933,2233.448491434043,None,2233.448491434043,None,2233.448491434043,None,2234.5501091990154,None,1,0.45160103298258036,2234.5501091990154,None,158,2235.0182397280005,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
15,Block514.xls,A,14,8,79,19,21,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,14,14,14,0,7,7,7,2236.0197520010406,None,2236.0197520010406,None,1,4.960774927982129,2236.0197520010406,None,2241.0123184950207,None,2241.0123184950207,None,2243.5184186310507,None,2243.5184186310507,None,1.1669168079970405,2245.319976906001,None,2245.319976906001,None,5,0,1.0352757779764943,2246.473927758052,None,2246.473927758052,None,2246.473927758052,None,2247.5255044250516,None,1,0.518430749012623,2247.5255044250516,None,156,2248.0601358890417,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
15,Block514.xls,A,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
