Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
10,Block515.xls,A,15,1,107,47,22,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,9,9,9,0,0,0,0,1360.7197278249987,None,1360.7197278249987,None,1,7.772806385997683,1360.7197278249987,None,1368.521949045,None,1368.521949045,None,1371.0394465319987,None,1371.0394465319987,None,2.001588093000464,1372.8428746479985,None,1372.8428746479985,None,5,1,0.9684818819987413,1374.8297348230008,None,1374.8297348230008,None,1374.8297348230008,None,1375.8143082899987,None,1,0.61814556200261,1375.8143082899987,None,98,1376.4490278140001,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
10,Block515.xls,A,15,2,55,55,12,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,9,9,9,0,1,1,1,1377.4506311959994,None,1377.4506311959994,None,1,5.678855359001318,1377.4506311959994,None,1383.1630835649994,None,1383.1630835649994,None,1385.666400686001,None,1385.666400686001,None,2.1022483540000394,1387.4641905919998,None,1387.4641905919998,None,5,1,1.0517118700008723,1389.558268793,None,1389.558268793,None,1389.558268793,None,1390.626376774002,None,1,0.6348497279977892,1390.626376774002,None,100,1391.2775917979998,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
10,Block515.xls,A,15,3,75,15,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,9,9,9,0,2,2,2,1392.2801258,None,1392.2801258,None,1,5.945253070000035,1392.2801258,None,1398.2589342559986,None,1398.2589342559986,None,1400.7624038540016,None,1400.7624038540016,None,1.701449740001408,1402.5656530320011,None,1402.5656530320011,None,5,0,1.0853660719985783,1404.2535945689997,None,1404.2535945689997,None,1404.2535945689997,None,1405.3555638100006,None,1,0.6173165449981752,1405.3555638100006,None,98,1405.989868187,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
10,Block515.xls,A,15,4,62,2,21,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,9,9,9,0,3,3,3,1406.991852121002,None,1406.991852121002,None,1,7.381512129999464,1406.991852121002,None,1414.4073455830003,None,1414.4073455830003,None,1416.9103571759988,None,1416.9103571759988,None,1.401005162999354,1418.7131291320002,None,1418.7131291320002,None,6,1,1.136207473999093,1420.101093666999,None,1420.101093666999,None,1420.101093666999,None,1421.2531444509987,None,1,0.617238852999435,1421.2531444509987,None,100,1421.8872183410022,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
10,Block515.xls,A,15,5,100,40,22,incongruent,Left,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,9,9,9,0,4,4,4,1422.8891422849993,None,1422.8891422849993,None,1,6.3134516229984,1422.8891422849993,None,1429.2360293269994,None,1429.2360293269994,None,1431.738797468999,None,1431.738797468999,None,1.6010909420001553,1433.5422530309988,None,1433.5422530309988,None,5,1,1.0023847860029491,1435.1303398160017,None,1435.1303398160017,None,1435.1303398160017,None,1436.1485891679986,None,1,0.784486480999476,1436.1485891679986,None,102,1436.949829723002,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
10,Block515.xls,A,15,6,108,48,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,9,9,9,0,5,5,5,1437.9519469650004,None,1437.9519469650004,None,1,6.480038738998701,1437.9519469650004,None,1444.465662953,None,1444.465662953,None,1446.968967519002,None,1446.968967519002,None,1.5515193609971902,1448.7715435419996,None,1448.7715435419996,None,5,1,1.2189846569999645,1450.3097426599998,None,1450.3097426599998,None,1450.3097426599998,None,1451.5452541269988,None,1,0.8178787580000062,1451.5452541269988,None,104,1452.379718889002,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
10,Block515.xls,A,15,7,59,59,12,congruent,Right,Right,Left,80,79,1,yellow,2,5,/home/docky/apps/exp/images/80Y.jpeg,/home/docky/apps/exp/images/79Yi.jpeg,0,9,9,9,0,6,6,6,1453.3820870689997,None,1453.3820870689997,None,1,7.1644259889981186,1453.3820870689997,None,1460.5799716379988,None,1460.5799716379988,None,1463.0830621200002,None,1463.0830621200002,None,2.2024849510016793,1464.8867880750004,None,1464.8867880750004,None,5,1,1.0680537120024383,1467.0756313419988,None,1467.0756313419988,None,1467.0756313419988,None,1468.1603521590005,None,1,0.8016593940010353,1468.1603521590005,None,106,1468.978924952,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
10,Block515.xls,A,15,8,8,8,11,congruent,Left,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,9,9,9,0,7,7,7,1469.9811073009987,None,1469.9811073009987,None,1,5.728474276998895,1469.9811073009987,None,1475.7429570169988,None,1475.7429570169988,None,1478.2466536579996,None,1478.2466536579996,None,5.826684364998073,1480.051232998001,None,1480.051232998001,None,6,1,1.2030110060004517,1485.8774840379992,None,1485.8774840379992,None,1485.8774840379992,None,1487.0974389850016,None,1,0.7683834419985942,1487.0974389850016,None,108,1487.8827575329997,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
10,Block515.xls,A,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
11,Block512.xls,A,12,1,30,30,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,10,10,10,0,0,0,0,1512.4492689040017,None,1512.4492689040017,None,1,7.0019523139999365,1512.4492689040017,None,1519.4773808999998,None,1519.4773808999998,None,1521.9993026400007,None,1521.9993026400007,None,1.7340763889988011,1523.8029850579987,None,1523.8029850579987,None,6,1,1.06911099500212,1525.5224297450004,None,1525.5224297450004,None,1525.5224297450004,None,1526.607737262002,None,1,0.7177363769988006,1526.607737262002,None,110,1527.3422850989991,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
11,Block512.xls,A,12,2,115,55,22,incongruent,Left,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,10,10,10,0,1,1,1,1528.3440735059994,None,1528.3440735059994,None,1,6.16262842800279,1528.3440735059994,None,1534.5390410629989,None,1534.5390410629989,None,1537.0434683189997,None,1537.0434683189997,None,1.6013469790013914,1538.8469247020003,None,1538.8469247020003,None,5,1,1.169003058999806,1540.4348277850004,None,1540.4348277850004,None,1540.4348277850004,None,1541.6201563270006,None,1,0.9848267779998423,1541.6201563270006,None,112,1542.622024051001,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
11,Block512.xls,A,12,3,66,6,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,10,10,10,0,2,2,2,1543.6238861390011,None,1543.6238861390011,None,1,7.064258395999786,1543.6238861390011,None,1550.722569067002,None,1550.722569067002,None,1553.223798813,None,1553.223798813,None,1.4841351300019596,1555.0279255880014,None,1555.0279255880014,None,6,1,1.1189766180032166,1556.4989670380019,None,1556.4989670380019,None,1556.4989670380019,None,1557.6348025760017,None,1,0.6005603259982308,1557.6348025760017,None,114,1558.252055765999,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
11,Block512.xls,A,12,4,35,35,12,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,10,10,10,0,3,3,3,1559.2540106740016,None,1559.2540106740016,None,1,6.546882842998457,1559.2540106740016,None,1565.8346680110008,None,1565.8346680110008,None,1568.3391867809987,None,1568.3391867809987,None,1.8354373180009134,1570.1414586729989,None,1570.1414586729989,None,5,1,1.10177885399753,1571.9623823360016,None,1571.9623823360016,None,1571.9623823360016,None,1573.0808105100004,None,1,1.0188608030002797,1573.0808105100004,None,116,1574.1162285220016,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
11,Block512.xls,A,12,5,40,40,12,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,10,10,10,0,4,4,4,1575.1186557090004,None,1575.1186557090004,None,1,7.13118463399951,1575.1186557090004,None,1582.2831889020017,None,1582.2831889020017,None,1584.7863880650002,None,1584.7863880650002,None,1.5344742550005321,1586.588677939999,None,1586.588677939999,None,5,1,1.1015477830005693,1588.1107777219986,None,1588.1107777219986,None,1588.1107777219986,None,1589.2293078209987,None,1,0.7678156469992246,1589.2293078209987,None,118,1590.013873382999,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
11,Block512.xls,A,12,6,64,4,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,10,10,10,0,5,5,5,1591.0156647770018,None,1591.0156647770018,None,1,6.730588802998682,1591.0156647770018,None,1597.7797879040008,None,1597.7797879040008,None,1600.285677336,None,1600.285677336,None,2.6704511610005284,1602.0864469830012,None,1602.0864469830012,None,6,1,1.0341907359979814,1604.7602198720015,None,1604.7602198720015,None,1604.7602198720015,None,1605.810983088002,None,1,0.6515398640003696,1605.810983088002,None,120,1606.4790483010001,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
11,Block512.xls,A,12,7,12,12,11,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,10,10,10,0,6,6,6,1607.4815362080008,None,1607.4815362080008,None,1,6.028593946997717,1607.4815362080008,None,1613.5438308189987,None,1613.5438308189987,None,1616.0472333500002,None,1616.0472333500002,None,1.5680437039991375,1617.8503627179998,None,1617.8503627179998,None,6,1,1.0018356930013397,1619.4047632379988,None,1619.4047632379988,None,1619.4047632379988,None,1620.4233074770018,None,1,0.5506506490019092,1620.4233074770018,None,122,1620.9906670400014,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
11,Block512.xls,A,12,8,49,49,12,congruent,Right,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,10,10,10,0,7,7,7,1621.9924964359998,None,1621.9924964359998,None,1,5.761980969997239,1621.9924964359998,None,1627.7884072260022,None,1627.7884072260022,None,1630.2910053410014,None,1630.2910053410014,None,1.4007195240010333,1632.0951476779992,None,1632.0951476779992,None,5,1,1.0361614909998025,1633.4820517789994,None,1633.4820517789994,None,1633.4820517789994,None,1634.5339996840012,None,1,0.7009624610000174,1634.5339996840012,None,124,1635.2516068879995,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
11,Block512.xls,A,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
12,Block503.xls,A,3,1,22,22,11,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,0,0,0,1664.7777646620016,None,1664.7777646620016,None,1,5.91808118300105,1664.7777646620016,None,1670.7222462829995,None,1670.7222462829995,None,1673.243069917,None,1673.243069917,None,1.500527444997715,1675.0450192600001,None,1675.0450192600001,None,6,1,1.002494273998309,1676.5324260449997,None,1676.5324260449997,None,1676.5324260449997,None,1677.5508552290012,None,1,0.6177183229992806,1677.5508552290012,None,126,1678.1851067440002,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
12,Block503.xls,A,3,2,65,5,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,11,11,11,0,1,1,1,1679.1872068310004,None,1679.1872068310004,None,1,6.26321101099893,1679.1872068310004,None,1685.483662945,None,1685.483662945,None,1687.9879698590012,None,1687.9879698590012,None,1.5178733979992103,1689.789750633001,None,1689.789750633001,None,6,1,1.0025312599973404,1691.2944499840014,None,1691.2944499840014,None,1691.2944499840014,None,1692.3128593110014,None,1,0.617443587998423,1692.3128593110014,None,128,1692.9472060879998,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
12,Block503.xls,A,3,3,76,16,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,11,11,11,0,2,2,2,1693.9489637139995,None,1693.9489637139995,None,1,6.563423163999687,1693.9489637139995,None,1700.544699815,None,1700.544699815,None,1703.0484206639994,None,1703.0484206639994,None,1.3508290839999972,1704.8528468990007,None,1704.8528468990007,None,6,1,1.1527163529972313,1706.190010401002,None,1706.190010401002,None,1706.190010401002,None,1707.3588237490003,None,1,1.3020854759997746,1707.3588237490003,None,130,1708.677588415001,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
12,Block503.xls,A,3,4,29,29,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,11,11,11,0,3,3,3,1709.6798177240016,None,1709.6798177240016,None,1,5.778267041998333,1709.6798177240016,None,1715.4934970040013,None,1715.4934970040013,None,1717.9951917149992,None,1717.9951917149992,None,1.4840908309997758,1719.8004971840019,None,1719.8004971840019,None,5,0,1.0519693499991263,1721.2693967689993,None,1721.2693967689993,None,1721.2693967689993,None,1722.3377762759992,None,1,0.7343642979976721,1722.3377762759992,None,128,1723.0890473370018,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
12,Block503.xls,A,3,5,103,43,22,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,11,11,11,0,4,4,4,1724.090788046,None,1724.090788046,None,1,6.084723256000871,1724.090788046,None,1730.2045812260003,None,1730.2045812260003,None,1732.7239557370012,None,1732.7239557370012,None,1.4010037070002,1734.527507955001,None,1734.527507955001,None,5,1,1.0688874459992803,1735.9143422999987,None,1735.9143422999987,None,1735.9143422999987,None,1736.9995759859994,None,1,0.7845642270003736,1736.9995759859994,None,130,1737.8007658009992,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
12,Block503.xls,A,3,6,47,47,12,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,11,11,11,0,5,5,5,1738.8028031600006,None,1738.8028031600006,None,1,8.099999731002754,1738.8028031600006,None,1746.9363391389998,None,1746.9363391389998,None,1749.438894791001,None,1749.438894791001,None,1.91837535599916,1751.242474486,None,1751.242474486,None,5,1,1.0178126999999222,1753.1479970100008,None,1753.1479970100008,None,1753.1479970100008,None,1754.182288324002,None,1,0.6850619670003653,1754.182288324002,None,132,1754.8838197990008,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
12,Block503.xls,A,3,7,20,20,11,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/66Y.jpeg,0,11,11,11,0,6,6,6,1755.8863566010004,None,1755.8863566010004,None,1,6.329699321002408,1755.8863566010004,None,1762.2497257329997,None,1762.2497257329997,None,1764.7525952750002,None,1764.7525952750002,None,1.584634263002954,1766.5556383219991,None,1766.5556383219991,None,6,1,1.0856011249998119,1768.127065083001,None,1768.127065083001,None,1768.127065083001,None,1769.228799302,None,1,0.6173720529986895,1769.228799302,None,134,1769.8630801709987,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
12,Block503.xls,A,3,8,27,27,11,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,11,11,11,0,7,7,7,1770.8651141970004,None,1770.8651141970004,None,1,4.893936888998724,1770.8651141970004,None,1775.7930411439993,None,1775.7930411439993,None,1778.2969017229989,None,1778.2969017229989,None,1.6182246179996582,1780.0989218579998,None,1780.0989218579998,None,6,1,1.0019353360003151,1781.7031505980012,None,1781.7031505980012,None,1781.7031505980012,None,1782.7213121980021,None,1,0.5844490889976441,1782.7213121980021,None,136,1783.3224564990014,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
12,Block503.xls,A,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
13,Block501.xls,A,1,1,54,54,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,12,12,12,0,0,0,0,1804.8834271010019,None,1804.8834271010019,None,1,5.53334484700099,1804.8834271010019,None,1810.4482251810005,None,1810.4482251810005,None,1812.9645694749997,None,1812.9645694749997,None,1.6507155779981986,1814.7667317160012,None,1814.7667317160012,None,6,0,1.0855030860002444,1816.4041183959998,None,1816.4041183959998,None,1816.4041183959998,None,1817.5059805130004,None,1,0.6009898609991069,1817.5059805130004,None,134,1818.1234987390017,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
13,Block501.xls,A,1,2,70,10,21,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,12,12,12,0,1,1,1,1819.1258868530022,None,1819.1258868530022,None,1,5.761385852998501,1819.1258868530022,None,1824.9210984499987,None,1824.9210984499987,None,1827.4237133019997,None,1827.4237133019997,None,1.6348483449983178,1829.2277007970006,None,1829.2277007970006,None,5,0,1.0525779859999602,1830.8487335550017,None,1830.8487335550017,None,1830.8487335550017,None,1831.917352714001,None,1,0.7677622880000854,1831.917352714001,None,132,1832.7019450020016,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
13,Block501.xls,A,1,3,84,24,21,incongruent,Right,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,12,12,12,0,2,2,2,1833.7041669419996,None,1833.7041669419996,None,1,6.563493150002614,1833.7041669419996,None,1840.3011191639998,None,1840.3011191639998,None,1842.804118903001,None,1842.804118903001,None,1.4009457559986913,1844.6069666090007,None,1844.6069666090007,None,6,1,1.1349708919988188,1845.9948829659988,None,1845.9948829659988,None,1845.9948829659988,None,1847.1463040109993,None,1,0.584936192000896,1847.1463040109993,None,134,1847.7477879020007,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
13,Block501.xls,A,1,4,26,26,11,congruent,Left,Left,Right,69,75,6,yellow,2,6,/home/docky/apps/exp/images/69Y.jpeg,/home/docky/apps/exp/images/76Yi.jpeg,0,12,12,12,0,3,3,3,1848.7495091460005,None,1848.7495091460005,None,1,6.730388043000858,1848.7495091460005,None,1855.4964601819993,None,1855.4964601819993,None,1858.0014619030007,None,1858.0014619030007,None,1.9366902389992902,1859.805079889,None,1859.805079889,None,6,1,1.10185208799885,1861.7421739890015,None,1861.7421739890015,None,1861.7421739890015,None,1862.8602902940002,None,1,0.634901262998028,1862.8602902940002,None,136,1863.5115502090011,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
13,Block501.xls,A,1,5,97,37,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,4,4,4,1864.5136884780004,None,1864.5136884780004,None,1,5.929387784999562,1864.5136884780004,None,1870.4615921309996,None,1870.4615921309996,None,1872.9809968709997,None,1872.9809968709997,None,1.6510842479983694,1874.7822855310005,None,1874.7822855310005,None,5,1,1.0014974999976403,1876.4206884269988,None,1876.4206884269988,None,1876.4206884269988,None,1877.4383474179995,None,1,0.6519203280004149,1877.4383474179995,None,138,1878.106523950999,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
13,Block501.xls,A,1,6,98,38,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,5,5,5,1879.1086706019996,None,1879.1086706019996,None,1,7.28183345999787,1879.1086706019996,None,1886.4239958020007,None,1886.4239958020007,None,1888.9286989639986,None,1888.9286989639986,None,2.0688814660024946,1890.7307541970004,None,1890.7307541970004,None,5,1,1.0516889569989871,1892.7857735069992,None,1892.7857735069992,None,1892.7857735069992,None,1893.8537708090007,None,1,0.7516137579987117,1893.8537708090007,None,140,1894.6221766890012,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
13,Block501.xls,A,1,7,77,17,21,incongruent,Right,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,12,12,12,0,6,6,6,1895.6240308289998,None,1895.6240308289998,None,1,6.846941752999555,1895.6240308289998,None,1902.4877909700008,None,1902.4877909700008,None,1904.9928646160006,None,1904.9928646160006,None,1.8516836390008393,1906.8116419910002,None,1906.8116419910002,None,6,1,1.2519374170005904,1908.6497084360017,None,1908.6497084360017,None,1908.6497084360017,None,1909.9185518199993,None,1,0.634596961997886,1909.9185518199993,None,142,1910.569614799002,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
13,Block501.xls,A,1,8,50,50,12,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,12,12,12,0,7,7,7,1911.5721076830014,None,1911.5721076830014,None,1,5.794759463002265,1911.5721076830014,None,1917.400814782999,None,1917.400814782999,None,1919.90532292,None,1919.90532292,None,1.5846958019974409,1921.7064592700008,None,1921.7064592700008,None,5,1,1.1022817220000434,1923.2783251799992,None,1923.2783251799992,None,1923.2783251799992,None,1924.3969429589997,None,1,0.717789129997982,1924.3969429589997,None,144,1925.131383756001,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
13,Block501.xls,A,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
14,Block513.xls,A,13,1,32,32,12,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,0,0,0,1945.8081687740014,None,1945.8081687740014,None,1,8.45435681699746,1945.8081687740014,None,1954.289112448001,None,1954.289112448001,None,1956.8103409680007,None,1956.8103409680007,None,2.4862402600010682,1958.6139780670019,None,1958.6139780670019,None,5,1,0.9510346179995395,1961.1019442770012,None,1961.1019442770012,None,1961.1019442770012,None,1962.0697500690003,None,1,0.6182353599979251,1962.0697500690003,None,146,1962.7042390610004,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
14,Block513.xls,A,13,2,81,21,21,incongruent,Right,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,1,1,1,1963.7066261850014,None,1963.7066261850014,None,1,8.634229619998223,1963.7066261850014,None,1972.3742882330007,None,1972.3742882330007,None,1974.8769017100021,None,1974.8769017100021,None,1.3511942609984544,1976.6820351860006,None,1976.6820351860006,None,6,1,0.9851361679975525,1978.018061720999,None,1978.018061720999,None,1978.018061720999,None,1979.0197503240015,None,1,0.5513937680007075,1979.0197503240015,None,148,1979.5880993680003,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
14,Block513.xls,A,13,3,92,32,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,2,2,2,1980.5890879809995,None,1980.5890879809995,None,1,5.411538375999953,1980.5890879809995,None,1986.0335335130003,None,1986.0335335130003,None,1988.5387468020017,None,1988.5387468020017,None,1.4344228349982586,1990.3350113410015,None,1990.3350113410015,None,6,0,0.9520087359996978,1991.761176095999,None,1991.761176095999,None,1991.761176095999,None,1992.7297837750011,None,1,0.6007510619965615,1992.7297837750011,None,146,1993.3469370950006,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
14,Block513.xls,A,13,4,6,6,11,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,13,13,13,0,3,3,3,1994.3490245460016,None,1994.3490245460016,None,1,4.94406697100203,1994.3490245460016,None,1999.3263378720003,None,1999.3263378720003,None,2001.829494640002,None,2001.829494640002,None,1.3842942689989286,2003.6320747770005,None,2003.6320747770005,None,5,0,0.9676760609982011,2005.003757958999,None,2005.003757958999,None,2005.003757958999,None,2005.9882736180007,None,1,0.5347321609988285,2005.9882736180007,None,144,2006.539379894999,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
