Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
14,Block513.xls,A,13,4,6,6,11,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,13,13,13,0,3,3,3,1603.832931920002,None,1603.832931920002,None,1,2.2215737240003364,1603.832931920002,None,1606.0884534969991,None,1606.0884534969991,None,1608.5914484470013,None,1608.5914484470013,None,1.4176332319984795,1610.3908358900007,None,1610.3908358900007,None,5,0,0.8009306020030635,1611.7987588620017,None,1611.7987588620017,None,1611.7987588620017,None,1612.616580848,None,1,1.1525192289991537,1612.616580848,None,144,1613.7852647090003,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
14,Block513.xls,A,13,5,67,7,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/39B.jpeg,0,13,13,13,0,4,4,4,1614.7872671980003,None,1614.7872671980003,None,1,5.077557412998431,1614.7872671980003,None,1619.898554162999,None,1619.898554162999,None,1622.4033405720002,None,1622.4033405720002,None,1.28409289299816,1624.2052559010008,None,1624.2052559010008,None,5,0,0.8180427970000892,1625.475337066,None,1625.475337066,None,1625.475337066,None,1626.3096667940008,None,1,0.45114973400268354,1626.3096667940008,None,142,1626.7771707460015,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
14,Block513.xls,A,13,6,111,51,22,incongruent,Left,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Yi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,13,13,13,0,5,5,5,1627.7793610070003,None,1627.7793610070003,None,1,2.7724974599987036,1627.7793610070003,None,1630.585747224999,None,1630.585747224999,None,1633.0886707809987,None,1633.0886707809987,None,1.1004341949992522,1634.891960107001,None,1634.891960107001,None,6,0,0.8007566989981569,1635.9792442789985,None,1635.9792442789985,None,1635.9792442789985,None,1636.7965914019987,None,1,0.40108121299999766,1636.7965914019987,None,140,1637.214371031001,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
14,Block513.xls,A,13,7,88,28,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,13,13,13,0,6,6,6,1638.2159515370004,None,1638.2159515370004,None,1,2.4725096990005113,1638.2159515370004,None,1640.7257642879995,None,1640.7257642879995,None,1643.2257375990011,None,1643.2257375990011,None,1.2174802939989604,1645.029008204001,None,1645.029008204001,None,5,0,0.8675034990010317,1646.2326751180008,None,1646.2326751180008,None,1646.2326751180008,None,1647.117102414999,None,1,0.38477263800086803,1647.117102414999,None,138,1647.5180267950018,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
14,Block513.xls,A,13,8,14,14,11,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80B.jpeg,/home/docky/apps/exp/images/83Bi.jpeg,0,13,13,13,0,7,7,7,1648.5196609599989,None,1648.5196609599989,None,1,2.8063174270027957,1648.5196609599989,None,1651.3597194760005,None,1651.3597194760005,None,1653.8643402160014,None,1653.8643402160014,None,1.2505649390004692,1655.6664673310006,None,1655.6664673310006,None,6,1,0.7174191459998838,1656.903299081001,None,1656.903299081001,None,1656.903299081001,None,1657.6373257939995,None,1,0.31761627399828285,1657.6373257939995,None,140,1657.9714159780015,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
14,Block513.xls,A,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
15,Block514.xls,A,14,1,113,53,22,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,0,0,0,1680.1340118650005,None,1680.1340118650005,None,1,9.05537796900171,1680.1340118650005,None,1689.222562482999,None,1689.222562482999,None,1691.7422765400006,None,1691.7422765400006,None,1.9015298300000723,1693.5415193480003,None,1693.5415193480003,None,5,1,0.9355266490019858,1695.4279705570007,None,1695.4279705570007,None,1695.4279705570007,None,1696.3797816469996,None,1,0.39996071199857397,1696.3797816469996,None,142,1696.7964919100014,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
15,Block514.xls,A,14,2,45,45,12,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,14,14,14,0,1,1,1,1697.7987563120005,None,1697.7987563120005,None,1,2.839387898999121,1697.7987563120005,None,1700.6718744179998,None,1700.6718744179998,None,1703.1768687549993,None,1703.1768687549993,None,1.1500130590029585,1704.9801684459999,None,1704.9801684459999,None,5,1,0.9013862209976651,1706.1152508220002,None,1706.1152508220002,None,1706.1152508220002,None,1707.0332298350004,None,1,0.4184482640011993,1707.0332298350004,None,144,1707.4679151870005,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
15,Block514.xls,A,14,3,52,52,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,2,2,2,1708.4695149840009,None,1708.4695149840009,None,1,2.28866973699769,1708.4695149840009,None,1710.797840596002,None,1710.797840596002,None,1713.2995126269998,None,1713.2995126269998,None,1.2174103889992693,1715.0985026380004,None,1715.0985026380004,None,5,1,0.884477520998189,1716.3018600860014,None,1716.3018600860014,None,1716.3018600860014,None,1717.2029966100017,None,1,0.467869450996659,1717.2029966100017,None,146,1717.6869691190004,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
15,Block514.xls,A,14,4,106,46,22,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,14,14,14,0,3,3,3,1718.689411776002,None,1718.689411776002,None,1,3.2735856090002926,1718.689411776002,None,1721.9968546700002,None,1721.9968546700002,None,1724.501635056,None,1724.501635056,None,1.2003543430000718,1726.2989166799998,None,1726.2989166799998,None,5,1,1.7026366339996457,1727.490355402002,None,1727.490355402002,None,1727.490355402002,None,1729.209770712001,None,1,0.450967942000716,1729.209770712001,None,148,1729.6771634729994,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
15,Block514.xls,A,14,5,109,49,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Yi.jpeg,/home/docky/apps/exp/images/38Y.jpeg,0,14,14,14,0,4,4,4,1730.6796107539994,None,1730.6796107539994,None,1,2.4884166170013486,1730.6796107539994,None,1733.2027895069987,None,1733.2027895069987,None,1735.706543417,None,1735.706543417,None,1.0838765980006428,1737.5082012499988,None,1737.5082012499988,None,5,1,0.8847189629996137,1738.5784216559987,None,1738.5784216559987,None,1738.5784216559987,None,1739.4796359069987,None,1,0.4518414939993818,1739.4796359069987,None,150,1739.9476667630006,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
15,Block514.xls,A,14,6,89,29,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,14,14,14,0,5,5,5,1740.9490859649995,None,1740.9490859649995,None,1,3.6578449240005284,1740.9490859649995,None,1744.6406541729993,None,1744.6406541729993,None,1747.1440961070002,None,1747.1440961070002,None,1.1670339230004174,1748.9490844819993,None,1748.9490844819993,None,6,1,0.7008838459987601,1750.1006570089994,None,1750.1006570089994,None,1750.1006570089994,None,1750.8184518849994,None,1,0.3007273779985553,1750.8184518849994,None,152,1751.1356757309986,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
15,Block514.xls,A,14,7,91,31,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,14,14,14,0,6,6,6,1752.1377360100014,None,1752.1377360100014,None,1,1.8207576099994185,1752.1377360100014,None,1753.9920070059998,None,1753.9920070059998,None,1756.4971710329992,None,1756.4971710329992,None,1.2842092749997391,1758.2935769409996,None,1758.2935769409996,None,5,1,0.8010759079988929,1759.5691152690015,None,1759.5691152690015,None,1759.5691152690015,None,1760.386892896,None,1,1.3192186339983891,1760.386892896,None,154,1761.7225804810005,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
15,Block514.xls,A,14,8,79,19,21,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,14,14,14,0,7,7,7,1762.7251888210012,None,1762.7251888210012,None,1,2.6552454470001976,1762.7251888210012,None,1765.4144602320011,None,1765.4144602320011,None,1767.9191548560011,None,1767.9191548560011,None,1.7013625880026666,1769.7205826399986,None,1769.7205826399986,None,6,1,1.6693210410012398,1771.408920709,None,1771.408920709,None,1771.408920709,None,1773.095101152001,None,1,0.500897822999832,1773.095101152001,None,156,1773.612694669002,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
15,Block514.xls,A,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
