Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
14,Block513.xls,A,13,5,67,7,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/39B.jpeg,0,13,13,13,0,4,4,4,1507.3479310969997,None,1507.3479310969997,None,1,2.6897478150058305,1507.3479310969997,None,1510.0715609170002,None,1510.0715609170002,None,1512.5754422390019,None,1512.5754422390019,None,0.7830772489978699,1514.379574947001,None,1514.379574947001,None,6,1,0.7508156449912349,1515.1472722280014,None,1515.1472722280014,None,1515.1472722280014,None,1515.9149146669952,None,1,0.5842835399962496,1515.9149146669952,None,150,1516.5158603229938,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
14,Block513.xls,A,13,6,111,51,22,incongruent,Left,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Yi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,13,13,13,0,5,5,5,1517.5176497099892,None,1517.5176497099892,None,1,2.2383421810081927,1517.5176497099892,None,1519.7880399389978,None,1519.7880399389978,None,1522.2947331809992,None,1522.2947331809992,None,0.7494590309943305,1524.0967218839942,None,1524.0967218839942,None,6,0,0.7843957930017496,1524.8325264860032,None,1524.8325264860032,None,1524.8325264860032,None,1525.6335684079968,None,1,0.5678890959970886,1525.6335684079968,None,148,1526.2180732109991,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
14,Block513.xls,A,13,7,88,28,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,13,13,13,0,6,6,6,1527.2200150930003,None,1527.2200150930003,None,1,2.589024362998316,1527.2200150930003,None,1529.8427234400006,None,1529.8427234400006,None,1532.3517235109903,None,1532.3517235109903,None,0.7827990869991481,1534.1443350339978,None,1534.1443350339978,None,6,1,0.7843800950067816,1534.9188188559929,None,1534.9188188559929,None,1534.9188188559929,None,1535.719710461999,None,1,0.6013914690120146,1535.719710461999,None,150,1536.337602029991,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
14,Block513.xls,A,13,8,14,14,11,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80B.jpeg,/home/docky/apps/exp/images/83Bi.jpeg,0,13,13,13,0,7,7,7,1537.3393864300015,None,1537.3393864300015,None,1,4.2928168320067925,1537.3393864300015,None,1541.6657396459923,None,1541.6657396459923,None,1544.168923735997,None,1544.168923735997,None,0.716465467994567,1545.9739855160005,None,1545.9739855160005,None,6,1,0.8676259799976833,1546.6751039959927,None,1546.6751039959927,None,1546.6751039959927,None,1547.5592892269924,None,1,0.5682938050013036,1547.5592892269924,None,152,1548.144330651994,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
14,Block513.xls,A,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
15,Block514.xls,A,14,1,113,53,22,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,0,0,0,1570.4725765350013,None,1570.4725765350013,None,1,4.26541582000209,1570.4725765350013,None,1574.7655714959983,None,1574.7655714959983,None,1577.2849822339922,None,1577.2849822339922,None,0.7487579729931895,1579.088671354999,None,1579.088671354999,None,5,1,0.7843902360036736,1579.8227304019965,None,1579.8227304019965,None,1579.8227304019965,None,1580.623534421,None,1,0.7349198209994938,1580.623534421,None,154,1581.374976645995,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
15,Block514.xls,A,14,2,45,45,12,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,14,14,14,0,1,1,1,1582.3772657809895,None,1582.3772657809895,None,1,3.006593262005481,1582.3772657809895,None,1585.4172615019925,None,1585.4172615019925,None,1587.920831661002,None,1587.920831661002,None,0.8161739260103786,1589.7236120110028,None,1589.7236120110028,None,5,1,0.8011306999978842,1590.5266643459909,None,1590.5266643459909,None,1590.5266643459909,None,1591.3444125709939,None,1,0.6013234659912996,1591.3444125709939,None,156,1591.9623603809887,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
15,Block514.xls,A,14,3,52,52,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,2,2,2,1592.964274108992,None,1592.964274108992,None,1,2.7398054500081344,1592.964274108992,None,1595.737518961003,None,1595.737518961003,None,1598.2403620669938,None,1598.2403620669938,None,0.7831291899929056,1600.0439600440004,None,1600.0439600440004,None,5,1,0.8013889199937694,1600.8134457129927,None,1600.8134457129927,None,1600.8134457129927,None,1601.6309134420007,None,1,0.7691329239896731,1601.6309134420007,None,158,1602.4165279559966,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
15,Block514.xls,A,14,4,106,46,22,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,14,14,14,0,3,3,3,1603.4180860139895,None,1603.4180860139895,None,1,3.0400088699971093,1603.4180860139895,None,1606.4917562789924,None,1606.4917562789924,None,1608.9950269849942,None,1608.9950269849942,None,0.7996796329971403,1610.7983147429914,None,1610.7983147429914,None,5,1,0.8514673309982754,1611.5842768930015,None,1611.5842768930015,None,1611.5842768930015,None,1612.451957657002,None,1,0.6517587379930774,1612.451957657002,None,160,1613.1200717780011,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
15,Block514.xls,A,14,5,109,49,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Yi.jpeg,/home/docky/apps/exp/images/38Y.jpeg,0,14,14,14,0,4,4,4,1614.122320687995,None,1614.122320687995,None,1,2.7557814509927994,1614.122320687995,None,1616.9118184550025,None,1616.9118184550025,None,1619.4148677799967,None,1619.4148677799967,None,0.8332238349976251,1621.2134145669988,None,1621.2134145669988,None,5,1,0.8180598580074729,1622.0380091019906,None,1622.0380091019906,None,1622.0380091019906,None,1622.8725619799952,None,1,0.6177462939958787,1622.8725619799952,None,162,1623.5073307429993,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
15,Block514.xls,A,14,6,89,29,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,14,14,14,0,5,5,5,1624.508678993996,None,1624.508678993996,None,1,3.357399614993483,1624.508678993996,None,1627.9000391399895,None,1627.9000391399895,None,1630.4047100820026,None,1630.4047100820026,None,0.8332343859947287,1632.2010362489964,None,1632.2010362489964,None,6,1,0.7341925259970594,1633.0260166929947,None,1633.0260166929947,None,1633.0260166929947,None,1633.777042717993,None,1,0.5846867289947113,1633.777042717993,None,164,1634.378221758001,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
15,Block514.xls,A,14,7,91,31,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,14,14,14,0,6,6,6,1635.3799658369971,None,1635.3799658369971,None,1,2.7232429499999853,1635.3799658369971,None,1638.136437573994,None,1638.136437573994,None,1640.6410494360025,None,1640.6410494360025,None,0.7496301640057936,1642.4427884659963,None,1642.4427884659963,None,5,1,0.7842512200004421,1643.179099831992,None,1643.179099831992,None,1643.179099831992,None,1643.9802029249986,None,1,0.7013169369893149,1643.9802029249986,None,166,1644.6980440439947,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
15,Block514.xls,A,14,8,79,19,21,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,14,14,14,0,7,7,7,1645.7001001829922,None,1645.7001001829922,None,1,3.357154374010861,1645.7001001829922,None,1649.0911404549988,None,1649.0911404549988,None,1651.5959311159968,None,1651.5959311159968,None,0.7165243229974294,1653.3978748629888,None,1653.3978748629888,None,6,1,0.7677697949984577,1654.1002750420012,None,1654.1002750420012,None,1654.1002750420012,None,1654.8844442659902,None,1,0.6181686799973249,1654.8844442659902,None,168,1655.5193016139965,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
15,Block514.xls,A,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
