Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
14,Block815.xls,B,15,6,45,45,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,13,13,13,0,5,5,5,1733.5982836309995,None,1733.5982836309995,None,1,4.025105846987572,1733.5982836309995,None,1737.65718496099,None,1737.65718496099,None,1740.160139657004,None,1740.160139657004,None,1.3008678219921421,1741.9634346409875,None,1741.9634346409875,None,5,1,0.9686311740078963,1743.2508900399844,None,1743.2508900399844,None,1743.2508900399844,None,1744.2359449809883,None,1,0.5012834910012316,1744.2359449809883,None,164,1744.7536429580068,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
14,Block815.xls,B,15,7,98,2,None,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,13,13,13,0,6,6,6,1745.755160367,None,1745.755160367,None,1,4.359120559995063,1745.755160367,None,1750.14798169001,None,1750.14798169001,None,1752.6530291099916,None,1752.6530291099916,None,1.617974791006418,1754.4551026700065,None,1754.4551026700065,None,6,1,1.0518273150082678,1756.0591426439933,None,1756.0591426439933,None,1756.0591426439933,None,1757.1280257489998,None,1,0.4001436379912775,1757.1280257489998,None,166,1757.544769309985,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
14,Block815.xls,B,15,8,59,59,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,7,7,7,1758.546695838013,None,1758.546695838013,None,1,4.4593243039853405,1758.546695838013,None,1763.0398966619978,None,1763.0398966619978,None,1765.5448271269852,None,1765.5448271269852,None,1.7349318380001932,1767.3478691329947,None,1767.3478691329947,None,6,1,1.0354294159915298,1769.0677795459924,None,1769.0677795459924,None,1769.0677795459924,None,1770.1196535550116,None,1,0.4338475909898989,1770.1196535550116,None,168,1770.570009463001,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
14,Block815.xls,B,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
15,Block807.xls,B,7,1,71,71,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,14,14,14,0,0,0,0,1794.9022234489967,None,1794.9022234489967,None,1,4.447476604022086,1794.9022234489967,None,1799.3773897330102,None,1799.3773897330102,None,1801.8998205940006,None,1801.8998205940006,None,1.7008699729922228,1803.702024987986,None,1803.702024987986,None,6,1,1.0185062070086133,1805.3883914629987,None,1805.3883914629987,None,1805.3883914629987,None,1806.4234024180041,None,1,0.450966189004248,1806.4234024180041,None,170,1806.8906470660004,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
15,Block807.xls,B,7,2,44,44,None,congruent,Right,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83Bi.jpeg,/home/docky/apps/exp/images/80B.jpeg,0,14,14,14,0,1,1,1,1807.8924849320028,None,1807.8924849320028,None,1,3.9919567460019607,1807.8924849320028,None,1811.918121552997,None,1811.918121552997,None,1814.4213105170056,None,1814.4213105170056,None,1.1838191100105178,1816.2189940820099,None,1816.2189940820099,None,5,1,1.0012903710012324,1817.394842328009,None,1817.394842328009,None,1817.394842328009,None,1818.4126731799915,None,1,0.45186898397514597,1818.4126731799915,None,172,1818.8809000969923,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
15,Block807.xls,B,7,3,48,48,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,14,14,14,0,2,2,2,1819.8824595230108,None,1819.8824595230108,None,1,4.192759284982458,1819.8824595230108,None,1824.1086338429886,None,1824.1086338429886,None,1826.613927525992,None,1826.613927525992,None,1.1337997090013232,1828.4153976470116,None,1828.4153976470116,None,5,1,1.0012994009885006,1829.5352300399973,None,1829.5352300399973,None,1829.5352300399973,None,1830.5531001680065,None,1,0.4684666449902579,1830.5531001680065,None,174,1831.0376201469917,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
15,Block807.xls,B,7,4,113,17,None,incongruent,Right,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,14,14,14,0,3,3,3,1832.039348080987,None,1832.039348080987,None,1,4.32635964898509,1832.039348080987,None,1836.3972200709977,None,1836.3972200709977,None,1838.9016391559853,None,1838.9016391559853,None,1.7684731890039984,1840.7072046939866,None,1840.7072046939866,None,6,1,1.1853850390180014,1842.4603920030058,None,1842.4603920030058,None,1842.4603920030058,None,1843.6618630879966,None,1,0.40106051598559134,1843.6618630879966,None,176,1844.0796191080008,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
15,Block807.xls,B,7,5,69,69,None,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Y.jpeg,/home/docky/apps/exp/images/77Yi.jpeg,0,14,14,14,0,4,4,4,1845.0813372409903,None,1845.0813372409903,None,1,3.874821820994839,1845.0813372409903,None,1848.9902377979888,None,1848.9902377979888,None,1851.493374254991,None,1851.493374254991,None,1.3341003750101663,1853.2953848929901,None,1853.2953848929901,None,6,1,1.1020786419976503,1854.6173769639863,None,1854.6173769639863,None,1854.6173769639863,None,1855.735958565987,None,1,0.3680001400061883,1855.735958565987,None,178,1856.1199970789894,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
15,Block807.xls,B,7,6,39,39,None,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,14,14,14,0,5,5,5,1857.1214043140062,None,1857.1214043140062,None,1,3.992234870005632,1857.1214043140062,None,1861.1470406379958,None,1861.1470406379958,None,1863.6500904390123,None,1863.6500904390123,None,1.6348396700050216,1865.4530769590056,None,1865.4530769590056,None,5,1,0.96804157999577,1867.0747551259992,None,1867.0747551259992,None,1867.0747551259992,None,1868.0594000779965,None,1,0.45118038199143484,1868.0594000779965,None,180,1868.5270249609894,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
15,Block807.xls,B,7,7,50,50,None,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,14,14,14,0,6,6,6,1869.5291781380074,None,1869.5291781380074,None,1,4.442464799009031,1869.5291781380074,None,1874.0054291659908,None,1874.0054291659908,None,1876.5103092080099,None,1876.5103092080099,None,1.2003802100080065,1878.313745405001,None,1878.313745405001,None,6,1,1.018638060981175,1879.4988557450124,None,1879.4988557450124,None,1879.4988557450124,None,1880.5337947419903,None,1,0.38529081898741424,1880.5337947419903,None,182,1880.9348916989984,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
15,Block807.xls,B,7,8,19,19,None,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,14,14,14,0,7,7,7,1881.936193595,None,1881.936193595,None,1,3.7414984809875023,1881.936193595,None,1885.711421857006,None,1885.711421857006,None,1888.2162405319978,None,1888.2162405319978,None,1.4176890499948058,1890.0184114869917,None,1890.0184114869917,None,6,1,1.0189163819886744,1891.4223432159924,None,1891.4223432159924,None,1891.4223432159924,None,1892.4572694789967,None,1,0.40128717001061887,1892.4572694789967,None,184,1892.874786995002,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
15,Block807.xls,B,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
