Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
14,Block513.xls,A,13,6,111,51,22,incongruent,Left,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Yi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,13,13,13,0,5,5,5,1618.8111141239997,None,1618.8111141239997,None,1,2.8563898259999405,1618.8111141239997,None,1621.7011615989995,None,1621.7011615989995,None,1624.2039588239995,None,1624.2039588239995,None,0.8333363639994786,1626.0081729079993,None,1626.0081729079993,None,5,1,0.8345146050005496,1626.8274442619995,None,1626.8274442619995,None,1626.8274442619995,None,1627.678437642,None,1,0.5343174729996463,1627.678437642,None,144,1628.2294417369994,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
14,Block513.xls,A,13,7,88,28,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,13,13,13,0,6,6,6,1629.2313155359998,None,1629.2313155359998,None,1,2.9586179970001467,1629.2313155359998,None,1632.2229162129997,None,1632.2229162129997,None,1634.724931928,None,1634.724931928,None,0.8497404979998464,1636.528372932,None,1636.528372932,None,5,0,0.9344151690002036,1637.3646428539996,None,1637.3646428539996,None,1637.3646428539996,None,1638.3157670639994,None,1,0.5182987609996417,1638.3157670639994,None,142,1638.8505241109997,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
14,Block513.xls,A,13,8,14,14,11,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80B.jpeg,/home/docky/apps/exp/images/83Bi.jpeg,0,13,13,13,0,7,7,7,1639.8519928389996,None,1639.8519928389996,None,1,2.973241018000408,1639.8519928389996,None,1642.8575620949996,None,1642.8575620949996,None,1645.3639451109993,None,1645.3639451109993,None,0.766510673999619,1647.1653450309996,None,1647.1653450309996,None,6,1,0.8678554370007987,1647.918455393,None,1647.918455393,None,1647.918455393,None,1648.8029222449995,None,1,0.4511702990002959,1648.8029222449995,None,144,1649.2703955039997,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
14,Block513.xls,A,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
15,Block514.xls,A,14,1,113,53,22,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,0,0,0,1671.898782108,None,1671.898782108,None,1,3.846339978999822,1671.898782108,None,1675.777167878,None,1675.777167878,None,1678.2943297109996,None,1678.2943297109996,None,0.8827348020004138,1680.096731089,None,1680.096731089,None,5,1,0.8679732749997129,1680.9658254709993,None,1680.9658254709993,None,1680.9658254709993,None,1681.8503847040001,None,1,0.6019181000001481,1681.8503847040001,None,146,1682.4687298909994,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
15,Block514.xls,A,14,2,45,45,12,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,14,14,14,0,1,1,1,1683.4702567939994,None,1683.4702567939994,None,1,2.4391680089993315,1683.4702567939994,None,1685.9427249149994,None,1685.9427249149994,None,1688.4457696949994,None,1688.4457696949994,None,0.816414165000424,1690.249592407,None,1690.249592407,None,5,1,0.7841848620000746,1691.0521603729994,None,1691.0521603729994,None,1691.0521603729994,None,1691.853283241,None,1,0.4340567219996956,1691.853283241,None,148,1692.3038343009994,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
15,Block514.xls,A,14,3,52,52,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,2,2,2,1693.3058371259995,None,1693.3058371259995,None,1,1.9724135739998019,1693.3058371259995,None,1695.3109852039997,None,1695.3109852039997,None,1697.814061424,None,1697.814061424,None,0.933258200999262,1699.6190982809994,None,1699.6190982809994,None,5,1,0.8009590680003384,1700.5375994349997,None,1700.5375994349997,None,1700.5375994349997,None,1701.3548534949996,None,1,0.5513792950005154,1701.3548534949996,None,150,1701.9231109049997,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
15,Block514.xls,A,14,4,106,46,22,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,14,14,14,0,3,3,3,1702.924677506,None,1702.924677506,None,1,2.3552717469992785,1702.924677506,None,1705.3136145519993,None,1705.3136145519993,None,1707.816726336,None,1707.816726336,None,0.9504645070001061,1709.6197855199998,None,1709.6197855199998,None,6,0,0.7508026590003283,1710.5568953379998,None,1710.5568953379998,None,1710.5568953379998,None,1711.3243583849999,None,1,0.4173741439999503,1711.3243583849999,None,148,1711.758059324,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
15,Block514.xls,A,14,5,109,49,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Yi.jpeg,/home/docky/apps/exp/images/38Y.jpeg,0,14,14,14,0,4,4,4,1712.7604032939998,None,1712.7604032939998,None,1,2.4389232369994716,1712.7604032939998,None,1715.2255623629999,None,1715.2255623629999,None,1717.735938961,None,1717.735938961,None,0.91649596499974,1719.5400858719995,None,1719.5400858719995,None,6,0,0.7842827059994306,1720.4423196819998,None,1720.4423196819998,None,1720.4423196819998,None,1721.2436823839998,None,1,0.4171329730006619,1721.2436823839998,None,146,1721.6777553040001,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
15,Block514.xls,A,14,6,89,29,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,14,14,14,0,5,5,5,1722.6796389239998,None,1722.6796389239998,None,1,2.605831255999874,1722.6796389239998,None,1725.317340038,None,1725.317340038,None,1727.8222341789997,None,1727.8222341789997,None,1.150509435999993,1729.625847659,None,1729.625847659,None,6,1,0.851119042999926,1730.762802188,None,1730.762802188,None,1730.762802188,None,1731.630609115,None,1,0.3677972099994804,1731.630609115,None,148,1732.0148959819999,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
15,Block514.xls,A,14,7,91,31,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,14,14,14,0,6,6,6,1733.016277146,None,1733.016277146,None,1,3.2910057489998508,1733.016277146,None,1736.340656294,None,1736.340656294,None,1738.8286711559995,None,1738.8286711559995,None,1.3341602250002325,1740.6464904519999,None,1740.6464904519999,None,5,1,0.7506969020005272,1741.967995639,None,1741.967995639,None,1741.967995639,None,1742.7351958689997,None,1,0.5352469990002646,1742.7351958689997,None,150,1743.2864045830001,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
15,Block514.xls,A,14,8,79,19,21,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,14,14,14,0,7,7,7,1744.2884614670002,None,1744.2884614670002,None,1,2.656117317999815,1744.2884614670002,None,1746.9778766959998,None,1746.9778766959998,None,1749.4824036179998,None,1749.4824036179998,None,1.2169884690001709,1751.2841738859997,None,1751.2841738859997,None,6,1,0.8010370860001785,1752.4881030239994,None,1752.4881030239994,None,1752.4881030239994,None,1753.3057868699998,None,1,0.4676187499999287,1753.3057868699998,None,152,1753.7902150069995,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
15,Block514.xls,A,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
