Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
14,Block815.xls,B,15,5,100,4,None,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,13,13,13,0,4,4,4,1754.9793570700003,None,1754.9793570700003,None,1,4.359794927000621,1754.9793570700003,None,1759.372251977,None,1759.372251977,None,1761.875037443,None,1761.875037443,None,1.216689817999395,1763.680617721,None,1763.680617721,None,5,0,0.8846186909995595,1764.8824665250004,None,1764.8824665250004,None,1764.8824665250004,None,1765.7836644130002,None,1,0.5177751880000869,1765.7836644130002,None,146,1766.318009134,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
14,Block815.xls,B,15,6,45,45,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,13,13,13,0,5,5,5,1767.3200352570002,None,1767.3200352570002,None,1,5.177399703000447,1767.3200352570002,None,1772.5311586000007,None,1772.5311586000007,None,1775.036392438,None,1775.036392438,None,1.1337057490000007,1776.8377168800007,None,1776.8377168800007,None,5,1,0.7344404800005577,1777.9579434530006,None,1777.9579434530006,None,1777.9579434530006,None,1778.7085918130006,None,1,0.5522583419997318,1778.7085918130006,None,148,1779.276853382,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
14,Block815.xls,B,15,7,98,2,None,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,13,13,13,0,6,6,6,1780.2786028260007,None,1780.2786028260007,None,1,4.392958854999961,1780.2786028260007,None,1784.704886171,None,1784.704886171,None,1787.2099003720004,None,1787.2099003720004,None,1.2003886749998856,1789.0067191930002,None,1789.0067191930002,None,6,1,0.6841604629998983,1790.198334396,None,1790.198334396,None,1790.198334396,None,1790.8990637260003,None,1,0.6353696189999027,1790.8990637260003,None,150,1791.5507233020007,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
14,Block815.xls,B,15,8,59,59,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,7,7,7,1792.5522756159999,None,1792.5522756159999,None,1,3.9251745580004354,1792.5522756159999,None,1796.5111254530002,None,1796.5111254530002,None,1799.0135286880004,None,1799.0135286880004,None,1.0502603899994938,1800.8173418900005,None,1800.8173418900005,None,6,1,0.7346571779999067,1801.8541938120006,None,1801.8541938120006,None,1801.8541938120006,None,1802.60522743,None,1,0.5848694649994286,1802.60522743,None,152,1803.2068700380005,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
14,Block815.xls,B,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
15,Block807.xls,B,7,1,71,71,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,14,14,14,0,0,0,0,1827.521788225,None,1827.521788225,None,1,5.097119619000296,1827.521788225,None,1832.645642894,None,1832.645642894,None,1835.1695253930002,None,1835.1695253930002,None,1.1665256099995531,1836.967158507,None,1836.967158507,None,5,0,0.6842433589999928,1838.1248903550004,None,1838.1248903550004,None,1838.1248903550004,None,1838.8255119570003,None,1,0.5852118049997443,1838.8255119570003,None,150,1839.4270732989999,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
15,Block807.xls,B,7,2,44,44,None,congruent,Right,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83Bi.jpeg,/home/docky/apps/exp/images/80B.jpeg,0,14,14,14,0,1,1,1,1840.428807919,None,1840.428807919,None,1,4.275533921000715,1840.428807919,None,1844.7378257320006,None,1844.7378257320006,None,1847.241188594,None,1847.241188594,None,0.9335934169994289,1849.0399146170002,None,1849.0399146170002,None,5,1,0.801027893000537,1849.9644265350007,None,1849.9644265350007,None,1849.9644265350007,None,1850.782072348,None,1,0.4676175169997805,1850.782072348,None,152,1851.2661207460005,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
15,Block807.xls,B,7,3,48,48,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,14,14,14,0,2,2,2,1852.2680381630007,None,1852.2680381630007,None,1,4.476644970000052,1852.2680381630007,None,1856.7779450360003,None,1856.7779450360003,None,1859.280902675,None,1859.280902675,None,1.2507862779993957,1861.079188275,None,1861.079188275,None,5,1,0.850947523999821,1862.3218788210006,None,1862.3218788210006,None,1862.3218788210006,None,1863.1897921260006,None,1,0.5681037860003926,1863.1897921260006,None,154,1863.774474246,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
15,Block807.xls,B,7,4,113,17,None,incongruent,Right,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,14,14,14,0,3,3,3,1864.7760284140004,None,1864.7760284140004,None,1,4.392914533999829,1864.7760284140004,None,1869.2022184960006,None,1869.2022184960006,None,1871.705354959,None,1871.705354959,None,1.1000252349995208,1873.5104773480007,None,1873.5104773480007,None,6,1,0.7338791370002582,1874.595889231,None,1874.595889231,None,1874.595889231,None,1875.3464414170003,None,1,0.5684683179997592,1875.3464414170003,None,156,1875.9314102409999,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
15,Block807.xls,B,7,5,69,69,None,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Y.jpeg,/home/docky/apps/exp/images/77Yi.jpeg,0,14,14,14,0,4,4,4,1876.932904702,None,1876.932904702,None,1,4.359328411000206,1876.932904702,None,1881.3257221600006,None,1881.3257221600006,None,1883.8284032430001,None,1883.8284032430001,None,1.1003829339997537,1885.6336874480003,None,1885.6336874480003,None,6,1,0.7512429930002327,1886.7190213490003,None,1886.7190213490003,None,1886.7190213490003,None,1887.4865678920005,None,1,0.45103004300017346,1887.4865678920005,None,158,1887.9545368940007,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
15,Block807.xls,B,7,6,39,39,None,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,14,14,14,0,5,5,5,1888.956467862,None,1888.956467862,None,1,5.194453367000278,1888.956467862,None,1894.1842188150003,None,1894.1842188150003,None,1896.6865082650002,None,1896.6865082650002,None,1.1506290170000284,1898.4902170640007,None,1898.4902170640007,None,5,1,0.7343273359992963,1899.6274057520004,None,1899.6274057520004,None,1899.6274057520004,None,1900.3785663990002,None,1,0.48463175100005174,1900.3785663990002,None,160,1900.879829859,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
15,Block807.xls,B,7,7,50,50,None,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,14,14,14,0,6,6,6,1901.8813050200006,None,1901.8813050200006,None,1,4.876904691000163,1901.8813050200006,None,1906.7904074040007,None,1906.7904074040007,None,1909.2947824910007,None,1909.2947824910007,None,1.0168368590002501,1911.0927698750002,None,1911.0927698750002,None,6,1,0.7006114810001236,1912.101870462,None,1912.101870462,None,1912.101870462,None,1912.8194051780001,None,1,0.5175182419998237,1912.8194051780001,None,162,1913.35353441,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
15,Block807.xls,B,7,8,19,19,None,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,14,14,14,0,7,7,7,1914.3558846290007,None,1914.3558846290007,None,1,4.509247590999621,1914.3558846290007,None,1918.9000715749999,None,1918.9000715749999,None,1921.4010464070006,None,1921.4010464070006,None,1.0838035470005707,1923.2051713270002,None,1923.2051713270002,None,5,0,0.683940462999999,1924.2754798680007,None,1924.2754798680007,None,1924.2754798680007,None,1924.9759586230002,None,1,0.5347007450000092,1924.9759586230002,None,160,1925.5272558300003,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
15,Block807.xls,B,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
