Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
14,Block513.xls,A,13,6,111,51,22,incongruent,Left,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Yi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,13,13,13,0,5,5,5,1598.251299919997,None,1598.251299919997,None,1,3.4579431809834205,1598.251299919997,None,1601.7421642669942,None,1601.7421642669942,None,1604.245536462986,None,1604.245536462986,None,0.8664732740144245,1606.048433413991,None,1606.048433413991,None,5,1,1.0180800969828852,1606.9014289900078,None,1606.9014289900078,None,1606.9014289900078,None,1607.936468297994,None,1,0.4675984469940886,1607.936468297994,None,140,1608.4209620069887,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
14,Block513.xls,A,13,7,88,28,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,13,13,13,0,6,6,6,1609.4225371440116,None,1609.4225371440116,None,1,3.5240648099861573,1609.4225371440116,None,1612.9806035700021,None,1612.9806035700021,None,1615.4835063609935,None,1615.4835063609935,None,1.1170362539996859,1617.2870194650022,None,1617.2870194650022,None,6,1,0.9013461019785609,1618.390439173003,None,1618.390439173003,None,1618.390439173003,None,1619.3084465200081,None,1,0.568466750002699,1619.3084465200081,None,142,1619.8937286080036,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
14,Block513.xls,A,13,8,14,14,11,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80B.jpeg,/home/docky/apps/exp/images/83Bi.jpeg,0,13,13,13,0,7,7,7,1620.8947396069998,None,1620.8947396069998,None,1,3.3239958900085185,1620.8947396069998,None,1624.2522911159904,None,1624.2522911159904,None,1626.7549509220116,None,1626.7549509220116,None,1.217496782017406,1628.558230619994,None,1628.558230619994,None,6,1,0.917773863999173,1629.7626875879942,None,1629.7626875879942,None,1629.7626875879942,None,1630.6972639469896,None,1,0.5176757969893515,1630.6972639469896,None,144,1631.2316416729882,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
14,Block513.xls,A,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
15,Block514.xls,A,14,1,113,53,22,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,0,0,0,1649.8026190820092,None,1649.8026190820092,None,1,6.769856583996443,1649.8026190820092,None,1656.594662332005,None,1656.594662332005,None,1659.1200675260043,None,1659.1200675260043,None,1.1164547369990032,1660.9234562079946,None,1660.9234562079946,None,5,1,0.8848053210240323,1662.0253547810134,None,1662.0253547810134,None,1662.0253547810134,None,1662.926492950006,None,1,0.5683757240185514,1662.926492950006,None,146,1663.511430145998,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
15,Block514.xls,A,14,2,45,45,12,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,14,14,14,0,1,1,1,1664.5130775780126,None,1664.5130775780126,None,1,3.4905541500193067,1664.5130775780126,None,1668.0351281249896,None,1668.0351281249896,None,1670.5420669300074,None,1670.5420669300074,None,0.9167713990027551,1672.3437934250105,None,1672.3437934250105,None,5,1,0.917719416989712,1673.247287495993,None,1673.247287495993,None,1673.247287495993,None,1674.1815991869953,None,1,0.5685603659949265,1674.1815991869953,None,148,1674.7666267440072,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
15,Block514.xls,A,14,3,52,52,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,2,2,2,1675.7680714899907,None,1675.7680714899907,None,1,4.242729664983926,1675.7680714899907,None,1680.0439338760043,None,1680.0439338760043,None,1682.5470466770057,None,1682.5470466770057,None,1.0165627780079376,1684.3524259839905,None,1684.3524259839905,None,5,1,0.9514690990035888,1685.353713079996,None,1685.353713079996,None,1685.353713079996,None,1686.3216513659863,None,1,0.5845872770005371,1686.3216513659863,None,150,1686.9230056499946,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
15,Block514.xls,A,14,4,106,46,22,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,14,14,14,0,3,3,3,1687.925018784008,None,1687.925018784008,None,1,3.8748507599812,1687.925018784008,None,1691.8336988500087,None,1691.8336988500087,None,1694.3396880950022,None,1694.3396880950022,None,1.1004844409762882,1696.1407135330082,None,1696.1407135330082,None,5,1,0.9515833070036024,1697.2272420760128,None,1697.2272420760128,None,1697.2272420760128,None,1698.1950042730023,None,1,0.6017966790241189,1698.1950042730023,None,152,1698.812787406001,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
15,Block514.xls,A,14,5,109,49,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Yi.jpeg,/home/docky/apps/exp/images/38Y.jpeg,0,14,14,14,0,4,4,4,1699.8148898459913,None,1699.8148898459913,None,1,3.807984859973658,1699.8148898459913,None,1703.6567853459856,None,1703.6567853459856,None,1706.1616115639918,None,1706.1616115639918,None,1.4175743160012644,1707.964847013005,None,1707.964847013005,None,5,1,1.0017704569909256,1709.3673438520054,None,1709.3673438520054,None,1709.3673438520054,None,1710.3857595940062,None,1,0.5505732519959565,1710.3857595940062,None,154,1710.9527586349868,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
15,Block514.xls,A,14,6,89,29,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,14,14,14,0,5,5,5,1711.9551628949994,None,1711.9551628949994,None,1,3.3575130509852897,1711.9551628949994,None,1715.348418929003,None,1715.348418929003,None,1717.848781106004,None,1717.848781106004,None,1.2010233210166916,1719.647845725005,None,1719.647845725005,None,5,0,0.9177940969821066,1720.8396261809976,None,1720.8396261809976,None,1720.8396261809976,None,1721.774094916007,None,1,0.5856632580107544,1721.774094916007,None,152,1722.3757466069947,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
15,Block514.xls,A,14,7,91,31,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,14,14,14,0,6,6,6,1723.3771970490052,None,1723.3771970490052,None,1,3.5239735409850255,1723.3771970490052,None,1726.9352633119852,None,1726.9352633119852,None,1729.4379493680026,None,1729.4379493680026,None,1.2673905850097071,1731.2418742429873,None,1731.2418742429873,None,5,1,1.0681666379969101,1732.495652720012,None,1732.495652720012,None,1732.495652720012,None,1733.5806809359929,None,1,0.5846077709866222,1733.5806809359929,None,154,1734.1815142029955,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
15,Block514.xls,A,14,8,79,19,21,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,14,14,14,0,7,7,7,1735.1834703659988,None,1735.1834703659988,None,1,3.925119278021157,1735.1834703659988,None,1739.1420622330043,None,1739.1420622330043,None,1741.6471984910022,None,1741.6471984910022,None,2.2190677180187777,1743.448243043007,None,1743.448243043007,None,5,0,1.0180639680183958,1745.6544544580102,None,1745.6544544580102,None,1745.6544544580102,None,1746.6891320399882,None,1,0.5009912539971992,1746.6891320399882,None,152,1747.2068447349884,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
15,Block514.xls,A,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
