Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
10,Block515.xls,A,15,2,55,55,12,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,9,9,9,0,1,1,1,1306.717316884,None,1306.717316884,None,1,3.875316298999678,1306.717316884,None,1310.626607534,None,1310.626607534,None,1313.1287291690005,None,1313.1287291690005,None,0.9165787570000248,1314.9313339589999,None,1314.9313339589999,None,5,1,1.2687279069996293,1315.8355752940006,None,1315.8355752940006,None,1315.8355752940006,None,1317.1206533720006,None,1,0.6189848559997699,1317.1206533720006,None,80,1317.7557804120006,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
10,Block515.xls,A,15,3,75,15,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,9,9,9,0,2,2,2,1318.7574812490002,None,1318.7574812490002,None,1,3.8744910360001086,1318.7574812490002,None,1322.6660340650005,None,1322.6660340650005,None,1325.170083084,None,1325.170083084,None,1.0003316349993838,1326.971822847,None,1326.971822847,None,5,0,1.1185287669995887,1327.9592102300003,None,1327.9592102300003,None,1327.9592102300003,None,1329.0939803350002,None,1,0.6186758339999869,1329.0939803350002,None,78,1329.728946327,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
10,Block515.xls,A,15,4,62,2,21,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,9,9,9,0,3,3,3,1330.7307523700001,None,1330.7307523700001,None,1,3.3236036359994614,1330.7307523700001,None,1334.088065641,None,1334.088065641,None,1336.5911091440003,None,1336.5911091440003,None,1.1840803909999522,1338.396493663,None,1338.396493663,None,5,0,1.0351204640001015,1339.5650932340004,None,1339.5650932340004,None,1339.5650932340004,None,1340.6162019530002,None,1,2.204835389999971,1340.6162019530002,None,76,1342.8375140790004,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
10,Block515.xls,A,15,5,100,40,22,incongruent,Left,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,9,9,9,0,4,4,4,1343.8398423980007,None,1343.8398423980007,None,1,4.108206007999797,1343.8398423980007,None,1347.9819055100006,None,1347.9819055100006,None,1350.4842103360006,None,1350.4842103360006,None,1.0002375249996476,1352.2830064560003,None,1352.2830064560003,None,5,1,1.1514696790000016,1353.275105789,None,1353.275105789,None,1353.275105789,None,1354.4433570330002,None,1,0.5512481199993999,1354.4433570330002,None,78,1355.0114293750003,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
10,Block515.xls,A,15,6,108,48,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,9,9,9,0,5,5,5,1356.0129252530005,None,1356.0129252530005,None,1,5.445078744000057,1356.0129252530005,None,1361.4914232930005,None,1361.4914232930005,None,1363.994333062,None,1363.994333062,None,1.2840939810002965,1365.7976256310003,None,1365.7976256310003,None,6,0,1.0515454440001122,1367.0684013119999,None,1367.0684013119999,None,1367.0684013119999,None,1368.1365313490005,None,1,0.5682201870004064,1368.1365313490005,None,76,1368.7213346910003,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
10,Block515.xls,A,15,7,59,59,12,congruent,Right,Right,Left,80,79,1,yellow,2,5,/home/docky/apps/exp/images/80Y.jpeg,/home/docky/apps/exp/images/79Yi.jpeg,0,9,9,9,0,6,6,6,1369.7231509460007,None,1369.7231509460007,None,1,4.192499830999623,1369.7231509460007,None,1373.9488721850003,None,1373.9488721850003,None,1376.453953026,None,1376.453953026,None,0.9167360439996628,1378.2497881630006,None,1378.2497881630006,None,5,1,1.0185230630004298,1379.1583556530004,None,1379.1583556530004,None,1379.1583556530004,None,1380.1932434670007,None,1,0.5517866179998236,1380.1932434670007,None,78,1380.7614605850003,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
10,Block515.xls,A,15,8,8,8,11,congruent,Left,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,9,9,9,0,7,7,7,1381.7631636810002,None,1381.7631636810002,None,1,4.776306804000342,1381.7631636810002,None,1386.5733195440007,None,1386.5733195440007,None,1389.0763290210007,None,1389.0763290210007,None,0.9834698780005056,1390.8792732460006,None,1390.8792732460006,None,5,0,1.0849485499993534,1391.849727623,None,1391.849727623,None,1391.849727623,None,1392.95149365,None,1,0.4849221399999806,1392.95149365,None,76,1393.4528492570007,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
10,Block515.xls,A,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
11,Block512.xls,A,12,1,30,30,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,10,10,10,0,0,0,0,1415.5630883459999,None,1415.5630883459999,None,1,5.314107839999451,1415.5630883459999,None,1420.9029619080002,None,1420.9029619080002,None,1423.4282887170002,None,1423.4282887170002,None,0.7657465689999299,1425.2086534210002,None,1425.2086534210002,None,5,0,1.268841156000235,1425.9661287930003,None,1425.9661287930003,None,1425.9661287930003,None,1427.251640462,None,1,0.5517483350004113,1427.251640462,None,74,1427.819595854,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
11,Block512.xls,A,12,2,115,55,22,incongruent,Left,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,10,10,10,0,1,1,1,1428.8211871000003,None,1428.8211871000003,None,1,4.45930417100044,1428.8211871000003,None,1433.3142074800007,None,1433.3142074800007,None,1435.8169151010006,None,1435.8169151010006,None,1.0167257560005964,1437.622750601,None,1437.622750601,None,5,1,1.2186197180008094,1438.6241005470001,None,1438.6241005470001,None,1438.6241005470001,None,1439.8592659320002,None,1,0.4849524000001111,1439.8592659320002,None,76,1440.3605063800005,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
11,Block512.xls,A,12,3,66,6,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,10,10,10,0,2,2,2,1441.3623005150002,None,1441.3623005150002,None,1,4.459634952999295,1441.3623005150002,None,1445.8554241480006,None,1445.8554241480006,None,1448.359904211,None,1448.359904211,None,1.0002417859996058,1450.16136869,None,1450.16136869,None,6,1,1.0348148010007208,1451.1483969950004,None,1451.1483969950004,None,1451.1483969950004,None,1452.1997837970002,None,1,0.45198890100073186,1452.1997837970002,None,78,1452.6678130290002,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
11,Block512.xls,A,12,4,35,35,12,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,10,10,10,0,3,3,3,1453.6694798940007,None,1453.6694798940007,None,1,3.1901576290001685,1453.6694798940007,None,1456.8968910100002,None,1456.8968910100002,None,1459.3965700810004,None,1459.3965700810004,None,0.9834891180007617,1461.1954179350005,None,1461.1954179350005,None,5,1,1.0350385350002398,1462.1697099980001,None,1462.1697099980001,None,1462.1697099980001,None,1463.2211541920005,None,1,0.5513271709996843,1463.2211541920005,None,80,1463.788863961,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
11,Block512.xls,A,12,5,40,40,12,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,10,10,10,0,4,4,4,1464.7909559830005,None,1464.7909559830005,None,1,4.57678344300075,1464.7909559830005,None,1469.401139138,None,1469.401139138,None,1471.9039107180006,None,1471.9039107180006,None,1.0167968329997166,1473.707125068,None,1473.707125068,None,5,1,1.0351737589999175,1474.7108632770005,None,1474.7108632770005,None,1474.7108632770005,None,1475.7619401760003,None,1,0.5351627199997893,1475.7619401760003,None,82,1476.3140446520001,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
11,Block512.xls,A,12,6,64,4,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,10,10,10,0,5,5,5,1477.3151110930003,None,1477.3151110930003,None,1,4.827010019000227,1477.3151110930003,None,1482.1759083850002,None,1482.1759083850002,None,1484.6791512,None,1484.6791512,None,0.9834003579999262,1486.4824982590007,None,1486.4824982590007,None,5,0,1.118400907999785,1487.4523519160002,None,1487.4523519160002,None,1487.4523519160002,None,1488.5873223460003,None,1,0.48461654000038834,1488.5873223460003,None,80,1489.0886991300004,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
11,Block512.xls,A,12,7,12,12,11,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,10,10,10,0,6,6,6,1490.0903709040003,None,1490.0903709040003,None,1,4.876601216999916,1490.0903709040003,None,1494.9991114370005,None,1494.9991114370005,None,1497.5040861220004,None,1497.5040861220004,None,0.7485048770004141,1499.3030023330002,None,1499.3030023330002,None,6,1,1.2686609000002136,1500.0433095360004,None,1500.0433095360004,None,1500.0433095360004,None,1501.328670629,None,1,0.4012534510002297,1501.328670629,None,82,1501.746050543,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
11,Block512.xls,A,12,8,49,49,12,congruent,Right,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,10,10,10,0,7,7,7,1502.748331703,None,1502.748331703,None,1,3.2232138979998126,1502.748331703,None,1506.0039629130006,None,1506.0039629130006,None,1508.5162242870001,None,1508.5162242870001,None,0.8833285979999346,1510.3067452620007,None,1510.3067452620007,None,5,1,1.0515569710005366,1511.1816266230007,None,1511.1816266230007,None,1511.1816266230007,None,1512.2499878360004,None,1,0.5520622550002372,1512.2499878360004,None,84,1512.8179824730005,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
11,Block512.xls,A,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
12,Block503.xls,A,3,1,22,22,11,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,0,0,0,1532.957985342,None,1532.957985342,None,1,4.361356057999728,1532.957985342,None,1537.3475872970002,None,1537.3475872970002,None,1539.8713443280003,None,1539.8713443280003,None,0.93252769099945,1541.658256617,None,1541.658256617,None,6,1,1.0516124480000144,1542.5760166150003,None,1542.5760166150003,None,1542.5760166150003,None,1543.6441710200006,None,1,0.40173403899916593,1543.6441710200006,None,86,1544.061939229,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
12,Block503.xls,A,3,2,65,5,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,11,11,11,0,1,1,1,1545.0636134450006,None,1545.0636134450006,None,1,4.477157626000007,1545.0636134450006,None,1549.5737916950002,None,1549.5737916950002,None,1552.0762016300005,None,1552.0762016300005,None,0.8496922109998195,1553.8796396980006,None,1553.8796396980006,None,5,0,1.0517111400004069,1554.7160151140006,None,1554.7160151140006,None,1554.7160151140006,None,1555.784287382,None,1,0.5183968849996745,1555.784287382,None,84,1556.3190880770007,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
12,Block503.xls,A,3,3,76,16,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,11,11,11,0,2,2,2,1557.320515382,None,1557.320515382,None,1,4.008683105000273,1557.320515382,None,1561.363162906,None,1561.363162906,None,1563.8654626650005,None,1563.8654626650005,None,0.9835148249994745,1565.6690674790007,None,1565.6690674790007,None,6,1,1.251989577999666,1566.6392837980002,None,1566.6392837980002,None,1566.6392837980002,None,1567.9078200040003,None,1,0.45175121600004786,1567.9078200040003,None,86,1568.3761579050006,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
12,Block503.xls,A,3,4,29,29,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,11,11,11,0,3,3,3,1569.3776940280004,None,1569.3776940280004,None,1,3.8245422549998693,1569.3776940280004,None,1573.2360174340001,None,1573.2360174340001,None,1575.739256461,None,1575.739256461,None,0.8162634880000041,1577.5427536500001,None,1577.5427536500001,None,5,0,1.1853931360001297,1578.3454744800001,None,1578.3454744800001,None,1578.3454744800001,None,1579.547244298,None,1,0.4844806080000126,1579.547244298,None,84,1580.0482479130005,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
12,Block503.xls,A,3,5,103,43,22,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,11,11,11,0,4,4,4,1581.0501143210004,None,1581.0501143210004,None,1,4.292866460999903,1581.0501143210004,None,1585.3746071940004,None,1585.3746071940004,None,1587.8794401690002,None,1587.8794401690002,None,0.7831875789997866,1589.6827497230006,None,1589.6827497230006,None,5,1,1.1683679970001322,1590.4522987159999,None,1590.4522987159999,None,1590.4522987159999,None,1591.6372797930007,None,1,0.43487592000019504,1591.6372797930007,None,86,1592.0887953090005,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
12,Block503.xls,A,3,6,47,47,12,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,11,11,11,0,5,5,5,1593.0903607670007,None,1593.0903607670007,None,1,3.8251055789996826,1593.0903607670007,None,1596.9488906940005,None,1596.9488906940005,None,1599.453643412,None,1599.453643412,None,0.7994430260005174,1601.2512058470002,None,1601.2512058470002,None,5,1,0.9515174190000835,1602.041485181,None,1602.041485181,None,1602.041485181,None,1603.0093960740005,None,1,0.4346295599998484,1603.0093960740005,None,88,1603.4602022850004,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
12,Block503.xls,A,3,7,20,20,11,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/66Y.jpeg,0,11,11,11,0,6,6,6,1604.462390965,None,1604.462390965,None,1,5.193826531999548,1604.462390965,None,1609.6883809760002,None,1609.6883809760002,None,1612.193142561,None,1612.193142561,None,1.0003630689998317,1613.996108077,None,1613.996108077,None,5,0,1.018337880999752,1614.9831531979999,None,1614.9831531979999,None,1614.9831531979999,None,1616.018197583,None,1,0.4851596319995224,1616.018197583,None,86,1616.5194876160003,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
12,Block503.xls,A,3,8,27,27,11,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,11,11,11,0,7,7,7,1617.5209088270003,None,1617.5209088270003,None,1,3.9254874069993093,1617.5209088270003,None,1621.4798878310003,None,1621.4798878310003,None,1623.986104015,None,1623.986104015,None,0.6828564229999756,1625.7862893330002,None,1625.7862893330002,None,6,1,1.1017686839995804,1626.4553259350005,None,1626.4553259350005,None,1626.4553259350005,None,1627.573835276,None,1,0.43403147800017905,1627.573835276,None,88,1628.024791203,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
12,Block503.xls,A,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
13,Block501.xls,A,1,1,54,54,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,12,12,12,0,0,0,0,1646.6126207880006,None,1646.6126207880006,None,1,3.912802531000125,1646.6126207880006,None,1650.5572163920006,None,1650.5572163920006,None,1653.0745435180006,None,1653.0745435180006,None,0.7320574710001893,1654.8780725450006,None,1654.8780725450006,None,5,1,0.9347441789996083,1655.5955592540004,None,1655.5955592540004,None,1655.5955592540004,None,1656.546637906,None,1,0.5345209070001147,1656.546637906,None,90,1657.098007738,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
13,Block501.xls,A,1,2,70,10,21,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,12,12,12,0,1,1,1,1658.0997619990003,None,1658.0997619990003,None,1,3.5242784979991484,1658.0997619990003,None,1661.657947015,None,1661.657947015,None,1664.1603101609999,None,1664.1603101609999,None,0.833059915999911,1665.966100306,None,1665.966100306,None,5,0,1.0181238590002977,1666.7839627500007,None,1666.7839627500007,None,1666.7839627500007,None,1667.818851434,None,1,0.534333720000177,1667.818851434,None,88,1668.369677613,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
13,Block501.xls,A,1,3,84,24,21,incongruent,Right,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,12,12,12,0,2,2,2,1669.3716310730006,None,1669.3716310730006,None,1,3.6578264939998917,1669.3716310730006,None,1673.0632540430006,None,1673.0632540430006,None,1675.5663090530006,None,1675.5663090530006,None,0.98353943300026,1677.3659735230003,None,1677.3659735230003,None,6,1,1.268788633999975,1678.339717023,None,1678.339717023,None,1678.339717023,None,1679.625491357,None,1,0.5345128290000503,1679.625491357,None,90,1680.176229738,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
13,Block501.xls,A,1,4,26,26,11,congruent,Left,Left,Right,69,75,6,yellow,2,6,/home/docky/apps/exp/images/69Y.jpeg,/home/docky/apps/exp/images/76Yi.jpeg,0,12,12,12,0,3,3,3,1681.1780056730004,None,1681.1780056730004,None,1,3.1571772120005335,1681.1780056730004,None,1684.3702189270007,None,1684.3702189270007,None,1686.8735519230004,None,1686.8735519230004,None,0.9335093999998207,1688.6751894380004,None,1688.6751894380004,None,6,1,1.1848438079996413,1689.5949506180004,None,1689.5949506180004,None,1689.5949506180004,None,1690.7966136650002,None,1,0.5681714420006756,1690.7966136650002,None,92,1691.38176295,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
13,Block501.xls,A,1,5,97,37,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,4,4,4,1692.3830135340004,None,1692.3830135340004,None,1,2.9235301640001126,1692.3830135340004,None,1695.3400007139999,None,1695.3400007139999,None,1697.8429906500005,None,1697.8429906500005,None,1.050271380000595,1699.646604443,None,1699.646604443,None,5,1,1.1850784180005576,1700.6829982919999,None,1700.6829982919999,None,1700.6829982919999,None,1701.884913113,None,1,0.5177697150002132,1701.884913113,None,94,1702.419409948,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
13,Block501.xls,A,1,6,98,38,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,5,5,5,1703.4210926730002,None,1703.4210926730002,None,1,2.6730702849999943,1703.4210926730002,None,1706.1276056900006,None,1706.1276056900006,None,1708.6309849150002,None,1708.6309849150002,None,0.7999074109993671,1710.4343147509999,None,1710.4343147509999,None,5,1,1.1685079239996412,1711.2201726350004,None,1711.2201726350004,None,1711.2201726350004,None,1712.4051396530003,None,1,0.5018269140000484,1712.4051396530003,None,96,1712.9233543569999,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
13,Block501.xls,A,1,7,77,17,21,incongruent,Right,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,12,12,12,0,6,6,6,1713.924829859,None,1713.924829859,None,1,2.455787646999852,1713.924829859,None,1716.4124985890003,None,1716.4124985890003,None,1718.9169694749999,None,1718.9169694749999,None,1.3844624510002177,1720.7199543940005,None,1720.7199543940005,None,5,0,1.0857869210003628,1722.09151708,None,1722.09151708,None,1722.09151708,None,1723.1932052990005,None,1,0.5009811649997573,1723.1932052990005,None,94,1723.7104248060004,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
13,Block501.xls,A,1,8,50,50,12,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,12,12,12,0,7,7,7,1724.712619332,None,1724.712619332,None,1,3.4239315290005834,1724.712619332,None,1728.1712488860003,None,1728.1712488860003,None,1730.673346945,None,1730.673346945,None,1.0167673450005168,1732.476677916,None,1732.476677916,None,5,1,1.0682869880001817,1733.48019973,None,1733.48019973,None,1733.48019973,None,1734.5648540270004,None,1,0.4020301419996031,1734.5648540270004,None,96,1734.982929103,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
13,Block501.xls,A,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
14,Block513.xls,A,13,1,32,32,12,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,0,0,0,1755.5570770580007,None,1755.5570770580007,None,1,4.412830825999663,1755.5570770580007,None,1759.9964516230002,None,1759.9964516230002,None,1762.5202333220004,None,1762.5202333220004,None,0.9327963369996723,1764.3179510630007,None,1764.3179510630007,None,6,0,1.0684932349995506,1765.241904249,None,1765.241904249,None,1765.241904249,None,1766.3268066770006,None,1,0.4340980970000601,1766.3268066770006,None,94,1766.7776491109998,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
14,Block513.xls,A,13,2,81,21,21,incongruent,Right,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,1,1,1,1767.779651752,None,1767.779651752,None,1,2.9396418799997264,1767.779651752,None,1770.7532349230005,None,1770.7532349230005,None,1773.256288556,None,1773.256288556,None,0.86603537100018,1775.0615929570004,None,1775.0615929570004,None,5,0,1.1515281439997125,1775.9128259180006,None,1775.9128259180006,None,1775.9128259180006,None,1777.0806465240003,None,1,0.5019886150003003,1777.0806465240003,None,92,1777.5989966300003,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
14,Block513.xls,A,13,3,92,32,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,2,2,2,1778.6007047050007,None,1778.6007047050007,None,1,2.539320955000221,1778.6007047050007,None,1781.1733218580002,None,1781.1733218580002,None,1783.6766014350005,None,1783.6766014350005,None,1.150512621999951,1785.4818221670002,None,1785.4818221670002,None,5,1,1.1354321299995718,1786.6167491900005,None,1786.6167491900005,None,1786.6167491900005,None,1787.7683305030005,None,1,0.4178958490001605,1787.7683305030005,None,94,1788.2028494940005,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
14,Block513.xls,A,13,4,6,6,11,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,13,13,13,0,3,3,3,1789.2045767070003,None,1789.2045767070003,None,1,2.4390086620005604,1789.2045767070003,None,1791.6780346570004,None,1791.6780346570004,None,1794.186410059,None,1794.186410059,None,1.0003195549998054,1795.9824702700007,None,1795.9824702700007,None,5,0,1.2351892039996528,1796.970226509,None,1796.970226509,None,1796.970226509,None,1798.2220628680006,None,1,0.5014405529991564,1798.2220628680006,None,92,1798.73992877,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
14,Block513.xls,A,13,5,67,7,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/39B.jpeg,0,13,13,13,0,4,4,4,1799.7415392510002,None,1799.7415392510002,None,1,1.9879039390007165,1799.7415392510002,None,1801.7615718760007,None,1801.7615718760007,None,1804.2680932530002,None,1804.2680932530002,None,0.9833682190001127,1806.0698549750005,None,1806.0698549750005,None,5,0,1.3025911270005963,1807.0398452100007,None,1807.0398452100007,None,1807.0398452100007,None,1808.358802181,None,1,0.4515589880002153,1808.358802181,None,90,1808.8263783860002,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
