Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
14,Block815.xls,B,15,6,45,45,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,13,13,13,0,5,5,5,1816.2098805260011,None,1816.2098805260011,None,1,4.459370863000004,1816.2098805260011,None,1820.7029422510004,None,1820.7029422510004,None,1823.2055527320008,None,1823.2055527320008,None,1.0502595070011012,1825.0087893590007,None,1825.0087893590007,None,5,1,0.9512314029998379,1826.0461184529995,None,1826.0461184529995,None,1826.0461184529995,None,1827.0138282860007,None,1,0.5185487250000733,1827.0138282860007,None,172,1827.548823743,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
14,Block815.xls,B,15,7,98,2,None,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,13,13,13,0,6,6,6,1828.5502830250007,None,1828.5502830250007,None,1,3.9248048209992703,1828.5502830250007,None,1832.5090243819996,None,1832.5090243819996,None,1835.0122162259995,None,1835.0122162259995,None,1.1172674350000307,1836.8097059749998,None,1836.8097059749998,None,6,1,0.9344041720014502,1837.9193074880004,None,1837.9193074880004,None,1837.9193074880004,None,1838.8704961860003,None,1,0.5341537339991191,1838.8704961860003,None,174,1839.422058813001,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
14,Block815.xls,B,15,8,59,59,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,7,7,7,1840.423232164001,None,1840.423232164001,None,1,4.059292644000379,1840.423232164001,None,1844.5158508980003,None,1844.5158508980003,None,1847.018678548,None,1847.018678548,None,1.1169153280006867,1848.8169517280003,None,1848.8169517280003,None,6,1,0.9345205839999835,1849.9258814719997,None,1849.9258814719997,None,1849.9258814719997,None,1850.8769849710006,None,1,0.5681237310000142,1850.8769849710006,None,176,1851.4614321919998,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
14,Block815.xls,B,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
15,Block807.xls,B,7,1,71,71,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,14,14,14,0,0,0,0,1873.0370222710008,None,1873.0370222710008,None,1,4.617569993999496,1873.0370222710008,None,1877.6830316819996,None,1877.6830316819996,None,1880.2017778339996,None,1880.2017778339996,None,0.7655834279994451,1882.005471466,None,1882.005471466,None,6,1,1.2018212399998447,1882.7562423510008,None,1882.7562423510008,None,1882.7562423510008,None,1883.9745675699996,None,1,0.5017417130002286,1883.9745675699996,None,178,1884.492696333,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
15,Block807.xls,B,7,2,44,44,None,congruent,Right,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83Bi.jpeg,/home/docky/apps/exp/images/80B.jpeg,0,14,14,14,0,1,1,1,1885.494418012,None,1885.494418012,None,1,4.109014300000126,1885.494418012,None,1889.63686461,None,1889.63686461,None,1892.139918242001,None,1892.139918242001,None,1.0335187109994877,1893.9424981520006,None,1893.9424981520006,None,5,1,1.0013665110000147,1894.963270055001,None,1894.963270055001,None,1894.963270055001,None,1895.981486173001,None,1,0.7686244699998497,1895.981486173001,None,180,1896.7666364180004,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
15,Block807.xls,B,7,3,48,48,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,14,14,14,0,2,2,2,1897.768137418001,None,1897.768137418001,None,1,3.791427129999647,1897.768137418001,None,1901.5933781599997,None,1901.5933781599997,None,1904.096411251001,None,1904.096411251001,None,0.9835872999992716,1905.9015242839996,None,1905.9015242839996,None,5,1,0.9850453490016662,1906.869677367,None,1906.869677367,None,1906.869677367,None,1907.8708723290001,None,1,0.5846682369992777,1907.8708723290001,None,182,1908.4720302210008,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
15,Block807.xls,B,7,4,113,17,None,incongruent,Right,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,14,14,14,0,3,3,3,1909.4740342460009,None,1909.4740342460009,None,1,4.543448148999232,1909.4740342460009,None,1914.0508980670002,None,1914.0508980670002,None,1916.553816918,None,1916.553816918,None,1.3506675709995761,1918.3568072220005,None,1918.3568072220005,None,6,1,0.968530351001391,1919.6947373050007,None,1919.6947373050007,None,1919.6947373050007,None,1920.679582312001,None,1,0.5181024779994914,1920.679582312001,None,184,1921.2141126300012,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
15,Block807.xls,B,7,5,69,69,None,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Y.jpeg,/home/docky/apps/exp/images/77Yi.jpeg,0,14,14,14,0,4,4,4,1922.2157440789997,None,1922.2157440789997,None,1,4.259225419998984,1922.2157440789997,None,1926.508458444001,None,1926.508458444001,None,1929.011291334,None,1929.011291334,None,1.0336777299999085,1930.809596309,None,1930.809596309,None,6,1,1.0348416449996876,1931.8348859590005,None,1931.8348859590005,None,1931.8348859590005,None,1932.8862348359999,None,1,0.5018678820015339,1932.8862348359999,None,186,1933.4043979489998,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
15,Block807.xls,B,7,6,39,39,None,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,14,14,14,0,5,5,5,1934.4060358450006,None,1934.4060358450006,None,1,4.392532123998535,1934.4060358450006,None,1938.8324215720004,None,1938.8324215720004,None,1941.3357113010006,None,1941.3357113010006,None,1.1503141100001812,1943.1408206610013,None,1943.1408206610013,None,5,1,0.851184787999955,1944.275975468001,None,1944.275975468001,None,1944.275975468001,None,1945.1435372340002,None,1,0.5177967279996665,1945.1435372340002,None,188,1945.6780889359998,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
15,Block807.xls,B,7,7,50,50,None,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,14,14,14,0,6,6,6,1946.680009828,None,1946.680009828,None,1,5.060650061999695,1946.680009828,None,1951.7743015300002,None,1951.7743015300002,None,1954.279353244001,None,1954.279353244001,None,1.1671758480006247,1956.0800411220007,None,1956.0800411220007,None,6,1,0.9511610999998084,1957.234339445,None,1957.234339445,None,1957.234339445,None,1958.2019269110006,None,1,0.5851822759996139,1958.2019269110006,None,190,1958.8037575449998,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
15,Block807.xls,B,7,8,19,19,None,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,14,14,14,0,7,7,7,1959.805308768,None,1959.805308768,None,1,4.125873866998518,1959.805308768,None,1963.9648292969996,None,1963.9648292969996,None,1966.4676008980005,None,1966.4676008980005,None,1.0838268640000024,1968.2710220090012,None,1968.2710220090012,None,6,1,1.018168485001297,1969.340979861001,None,1969.340979861001,None,1969.340979861001,None,1970.3761525570008,None,1,0.5513836599984643,1970.3761525570008,None,192,1970.9435928210005,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
15,Block807.xls,B,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
