Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
10,Block813.xls,B,13,2,60,60,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,9,9,9,0,1,1,1,1056.0687120719995,None,1056.0687120719995,None,1,2.439386039997771,1056.0687120719995,None,1058.541469060001,None,1058.541469060001,None,1061.046386422,None,1061.046386422,None,0.8497499860022799,1062.8482370769998,None,1062.8482370769998,None,6,1,0.6506511480001791,1063.6842727680014,None,1063.6842727680014,None,1063.6842727680014,None,1064.3516988330011,None,1,0.28385547200014116,1064.3516988330011,None,88,1064.6522480599997,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
10,Block813.xls,B,13,3,81,81,None,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,9,9,9,0,2,2,2,1065.6546297589994,None,1065.6546297589994,None,1,1.9707778909978515,1065.6546297589994,None,1067.6616843150005,None,1067.6616843150005,None,1070.162151053999,None,1070.162151053999,None,0.9169006330012053,1071.967089357,None,1071.967089357,None,5,1,0.6676042639992374,1072.868912124999,None,1072.868912124999,None,1072.868912124999,None,1073.552795882002,None,1,0.30073259200071334,1073.552795882002,None,90,1073.8700983980016,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
10,Block813.xls,B,13,4,110,14,None,incongruent,Right,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,9,9,9,0,3,3,3,1074.8718318790015,None,1074.8718318790015,None,1,2.0046847940029693,1074.8718318790015,None,1076.9084231779998,None,1076.9084231779998,None,1079.4128531390015,None,1079.4128531390015,None,1.7351870470010908,1081.2172768429991,None,1081.2172768429991,None,5,0,0.9183239270023478,1082.9383791500004,None,1082.9383791500004,None,1082.9383791500004,None,1083.873283421999,None,1,0.3336955660015519,1083.873283421999,None,88,1084.2236388300007,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
10,Block813.xls,B,13,5,17,17,None,congruent,Left,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,9,9,9,0,4,4,4,1085.226020127,None,1085.226020127,None,1,2.0882305929990252,1085.226020127,None,1087.3475563720021,None,1087.3475563720021,None,1089.850700089999,None,1089.850700089999,None,0.6997552619977796,1091.648555177002,None,1091.648555177002,None,6,1,0.6343611859992961,1092.339984741,None,1092.339984741,None,1092.339984741,None,1092.9904958789994,None,1,0.3173969819981721,1092.9904958789994,None,90,1093.3245631470018,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
10,Block813.xls,B,13,6,111,15,None,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,9,9,9,0,5,5,5,1094.32642682,None,1094.32642682,None,1,1.7370455319978646,1094.32642682,None,1096.0807919200015,None,1096.0807919200015,None,1098.585457696001,None,1098.585457696001,None,0.983915282999078,1100.4043516849997,None,1100.4043516849997,None,6,1,0.7006165130005684,1101.374199244001,None,1101.374199244001,None,1101.374199244001,None,1102.0919356970007,None,1,0.2835241130014765,1102.0919356970007,None,92,1102.3924967540006,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
10,Block813.xls,B,13,7,55,55,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,9,9,9,0,6,6,6,1103.3941443340009,None,1103.3941443340009,None,1,1.8212357290030923,1103.3941443340009,None,1105.2486562049999,None,1105.2486562049999,None,1107.7534118389995,None,1107.7534118389995,None,1.7181541680001828,1109.5568518420005,None,1109.5568518420005,None,5,0,0.6007240059989272,1111.2600926359992,None,1111.2600926359992,None,1111.2600926359992,None,1111.8770100879992,None,1,0.23472841599868843,1111.8770100879992,None,90,1112.1281856599999,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
10,Block813.xls,B,13,8,26,26,None,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,9,9,9,0,7,7,7,1113.1297708989987,None,1113.1297708989987,None,1,1.8044774230002076,1113.1297708989987,None,1114.9677721260014,None,1114.9677721260014,None,1117.4710182689996,None,1117.4710182689996,None,0.9501963280017662,1119.275907514002,None,1119.275907514002,None,5,1,0.650786064001295,1120.210726346002,None,1120.210726346002,None,1120.210726346002,None,1120.8781329410012,None,1,0.9357789389978279,1120.8781329410012,None,92,1121.830394110002,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
10,Block813.xls,B,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
11,Block806.xls,B,6,1,10,10,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,10,10,10,0,0,0,0,1144.1582760630008,None,1144.1582760630008,None,1,2.85560022899881,1144.1582760630008,None,1147.041298895001,None,1147.041298895001,None,1149.5663717579991,None,1149.5663717579991,None,1.066174265997688,1151.3553271730016,None,1151.3553271730016,None,6,1,0.7339291460011736,1152.4066263640016,None,1152.4066263640016,None,1152.4066263640016,None,1153.157569097999,None,1,0.2836401450003905,1153.157569097999,None,94,1153.458081285,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
11,Block806.xls,B,6,2,89,89,None,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,10,10,10,0,1,1,1,1154.4602927220003,None,1154.4602927220003,None,1,2.1546401279993006,1154.4602927220003,None,1156.6488240510007,None,1156.6488240510007,None,1159.1517051570008,None,1159.1517051570008,None,0.883191255001293,1160.9554506950008,None,1160.9554506950008,None,5,1,0.6342652849998558,1161.8248926470005,None,1161.8248926470005,None,1161.8248926470005,None,1162.475616904001,None,1,0.3842000030017516,1162.475616904001,None,96,1162.8763294269993,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
11,Block806.xls,B,6,3,88,88,None,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,10,10,10,0,2,2,2,1163.878145532999,None,1163.878145532999,None,1,1.871503139998822,1163.878145532999,None,1165.7831732090017,None,1165.7831732090017,None,1168.2877554590013,None,1168.2877554590013,None,0.8664969230012503,1170.0892062880012,None,1170.0892062880012,None,5,1,0.667452243000298,1170.9428712869994,None,1170.9428712869994,None,1170.9428712869994,None,1171.6265891840012,None,1,0.28420564599946374,1171.6265891840012,None,98,1171.9278670870008,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
11,Block806.xls,B,6,4,109,13,None,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,10,10,10,0,3,3,3,1172.9297727699995,None,1172.9297727699995,None,1,5.1772407999997085,1172.9297727699995,None,1178.1388776860003,None,1178.1388776860003,None,1180.6433819539998,None,1180.6433819539998,None,1.1671048440002778,1182.4463392430007,None,1182.4463392430007,None,6,1,0.6674750089987356,1183.6006647489994,None,1183.6006647489994,None,1183.6006647489994,None,1184.2847626370021,None,1,0.2505281180019665,1184.2847626370021,None,100,1184.5518101170019,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
11,Block806.xls,B,6,5,37,37,None,congruent,Right,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/73B.jpeg,0,10,10,10,0,4,4,4,1185.553810450001,None,1185.553810450001,None,1,2.138165508000384,1185.553810450001,None,1187.7251993809987,None,1187.7251993809987,None,1190.2305616470003,None,1190.2305616470003,None,0.900161791996652,1192.032125875001,None,1192.032125875001,None,5,1,0.6509660930023529,1192.9185413090017,None,1192.9185413090017,None,1192.9185413090017,None,1193.5859792240008,None,1,0.3007409519996145,1193.5859792240008,None,102,1193.9032531480007,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
11,Block806.xls,B,6,6,108,12,None,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,10,10,10,0,5,5,5,1194.9055016640013,None,1194.9055016640013,None,1,1.9881789520004531,1194.9055016640013,None,1196.9269115040006,None,1196.9269115040006,None,1199.4358445319995,None,1199.4358445319995,None,1.6849794949994248,1201.235212391999,None,1201.235212391999,None,6,0,0.6171451959999104,1202.904664329999,None,1202.904664329999,None,1202.904664329999,None,1203.5387110049996,None,1,0.2845274659994175,1203.5387110049996,None,100,1203.8397566040003,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
11,Block806.xls,B,6,7,52,52,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,10,10,10,0,6,6,6,1204.8412646729994,None,1204.8412646729994,None,1,1.7226899160014,1204.8412646729994,None,1206.5983910590003,None,1206.5983910590003,None,1209.0991043920003,None,1209.0991043920003,None,1.6347371060001024,1210.9024811960007,None,1210.9024811960007,None,6,1,15.613709211000241,1212.523461536999,None,1212.523461536999,None,1212.523461536999,None,1228.153548631999,None,1,6.279441749000398,1228.153548631999,None,102,1234.4491551419997,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
11,Block806.xls,B,6,8,75,75,None,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,10,10,10,0,7,7,7,1235.451168429001,None,1235.451168429001,None,1,3.1729027750006935,1235.451168429001,None,1238.6579917730014,None,1238.6579917730014,None,1241.164746655999,None,1241.164746655999,None,1.3844386900018435,1242.9650896589992,None,1242.9650896589992,None,5,1,0.7175101120010368,1244.3352634700022,None,1244.3352634700022,None,1244.3352634700022,None,1245.0692710209987,None,1,0.6680833160025941,1245.0692710209987,None,104,1245.7541222420004,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
11,Block806.xls,B,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
12,Block811.xls,B,11,1,86,86,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,11,11,11,0,0,0,0,1271.0215125520008,None,1271.0215125520008,None,1,5.031264285000361,1271.0215125520008,None,1276.0804072110004,None,1276.0804072110004,None,1278.602187258999,None,1278.602187258999,None,0.9493139000005613,1280.4040100890015,None,1280.4040100890015,None,5,1,0.7008494090005115,1281.340524203999,None,1281.340524203999,None,1281.340524203999,None,1282.057858258002,None,1,0.3841395509989525,1282.057858258002,None,106,1282.4586041170005,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
12,Block811.xls,B,11,2,83,83,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,11,11,11,0,1,1,1,1283.4605632099992,None,1283.4605632099992,None,1,2.0046551960003853,1283.4605632099992,None,1285.499100306999,None,1285.499100306999,None,1288.0014169570022,None,1288.0014169570022,None,1.133696223001607,1289.8033161019994,None,1289.8033161019994,None,5,1,0.6509095769979467,1290.9257545610017,None,1290.9257545610017,None,1290.9257545610017,None,1291.5931797660014,None,1,0.43445501099995454,1291.5931797660014,None,108,1292.0437866479988,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
12,Block811.xls,B,11,3,28,28,None,congruent,Right,Right,Left,38,35,3,blue,2,5,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,2,2,2,1293.0459696670005,None,1293.0459696670005,None,1,1.9046943810026278,1293.0459696670005,None,1294.983936626999,None,1294.983936626999,None,1297.487346334001,None,1297.487346334001,None,1.1669873600003484,1299.2924650759996,None,1299.2924650759996,None,5,1,0.6671939179977926,1300.444338207999,None,1300.444338207999,None,1300.444338207999,None,1301.1282998409988,None,1,0.4012379329979012,1301.1282998409988,None,110,1301.5462310200019,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
12,Block811.xls,B,11,4,58,58,None,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,11,11,11,0,3,3,3,1302.5476820309996,None,1302.5476820309996,None,1,1.9044051920027414,1302.5476820309996,None,1304.4858435770002,None,1304.4858435770002,None,1306.988994121999,None,1306.988994121999,None,0.9998792510014027,1308.7898226370016,None,1308.7898226370016,None,6,1,2.103404309000325,1309.7789553719995,None,1309.7789553719995,None,1309.7789553719995,None,1311.899154609,None,1,0.7178611660019669,1311.899154609,None,112,1312.6338757090016,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
12,Block811.xls,B,11,5,32,32,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,11,11,11,0,4,4,4,1313.6363704540017,None,1313.6363704540017,None,1,2.204439545999776,1313.6363704540017,None,1315.8746965669998,None,1315.8746965669998,None,1318.3791479540014,None,1318.3791479540014,None,1.2172016879994771,1320.181233629999,None,1320.181233629999,None,5,1,0.6843154560010589,1321.3846669420018,None,1321.3846669420018,None,1321.3846669420018,None,1322.0856220880014,None,1,0.5186699540026893,1322.0856220880014,None,114,1322.6202397660018,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
12,Block811.xls,B,11,6,67,67,None,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Y.jpeg,/home/docky/apps/exp/images/77Yi.jpeg,0,11,11,11,0,5,5,5,1323.6219799770006,None,1323.6219799770006,None,1,2.3051098309988447,1323.6219799770006,None,1325.966536300999,None,1325.966536300999,None,1328.4641604489989,None,1328.4641604489989,None,1.317654530001164,1330.267301584001,None,1330.267301584001,None,6,1,0.7009508819974144,1331.5713034250002,None,1331.5713034250002,None,1331.5713034250002,None,1332.2888397099996,None,1,0.5516092739999294,1332.2888397099996,None,116,1332.8570063799998,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
12,Block811.xls,B,11,7,120,24,None,incongruent,Left,Right,Left,77,72,5,yellow,2,5,/home/docky/apps/exp/images/77Y.jpeg,/home/docky/apps/exp/images/72Yi.jpeg,0,11,11,11,0,6,6,6,1333.8584344779993,None,1333.8584344779993,None,1,2.7896934309974313,1333.8584344779993,None,1336.6818334060008,None,1336.6818334060008,None,1339.1849589689991,None,1339.1849589689991,None,1.183913343000313,1340.9874104560004,None,1340.9874104560004,None,5,1,0.7007594220012834,1342.1585617620003,None,1342.1585617620003,None,1342.1585617620003,None,1342.8759598180004,None,1,0.46812268500070786,1342.8759598180004,None,118,1343.3607832019989,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
12,Block811.xls,B,11,8,57,57,None,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,7,7,7,1344.3621027090012,None,1344.3621027090012,None,1,2.0885688069975004,1344.3621027090012,None,1346.4838483050007,None,1346.4838483050007,None,1348.9876187699992,None,1348.9876187699992,None,1.0504876999984845,1350.7880637160015,None,1350.7880637160015,None,6,1,0.6675947550029377,1351.827282893999,None,1351.827282893999,None,1351.827282893999,None,1352.5113575960022,None,1,0.400741763998667,1352.5113575960022,None,120,1352.9286533740014,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
12,Block811.xls,B,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
13,Block808.xls,B,8,1,118,22,None,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,12,12,12,0,0,0,0,1374.038287727999,None,1374.038287727999,None,1,4.098033227000997,1374.038287727999,None,1378.167276698001,None,1378.167276698001,None,1380.6823272910005,None,1380.6823272910005,None,1.0495722310006386,1382.485826303,None,1382.485826303,None,5,1,0.7341526790005446,1383.5224333660008,None,1383.5224333660008,None,1383.5224333660008,None,1384.2732099589994,None,1,0.41816828200171585,1384.2732099589994,None,122,1384.707849934999,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
13,Block808.xls,B,8,2,7,7,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,12,12,12,0,1,1,1,1385.709439618,None,1385.709439618,None,1,2.071266111001023,1385.709439618,None,1387.814177149001,None,1387.814177149001,None,1390.3177408390002,None,1390.3177408390002,None,1.0503351270017447,1392.1224965309993,None,1392.1224965309993,None,5,0,0.767654583996773,1393.1576024509995,None,1393.1576024509995,None,1393.1576024509995,None,1393.9418631810004,None,1,0.40083200599838165,1393.9418631810004,None,120,1394.3595666239999,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
13,Block808.xls,B,8,3,112,16,None,incongruent,Right,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,12,12,12,0,2,2,2,1395.3612201210017,None,1395.3612201210017,None,1,1.92130776400154,1395.3612201210017,None,1397.3162520459991,None,1397.3162520459991,None,1399.8054535250012,None,1399.8054535250012,None,1.4514069620017835,1401.616978940001,None,1401.616978940001,None,6,1,0.7509115089997067,1403.0602199999994,None,1403.0602199999994,None,1403.0602199999994,None,1403.8279118339997,None,1,0.36838765799984685,1403.8279118339997,None,122,1404.2122441809988,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
13,Block808.xls,B,8,4,97,1,None,incongruent,Right,Left,Right,16,19,3,blue,2,6,/home/docky/apps/exp/images/16Bi.jpeg,/home/docky/apps/exp/images/19B.jpeg,0,12,12,12,0,3,3,3,1405.2137992300013,None,1405.2137992300013,None,1,2.038083095001639,1405.2137992300013,None,1407.2851168929992,None,1407.2851168929992,None,1409.7905374949987,None,1409.7905374949987,None,1.2339362310012802,1411.5867616600008,None,1411.5867616600008,None,6,1,0.7676246769988211,1412.8124769710012,None,1412.8124769710012,None,1412.8124769710012,None,1413.5968031070006,None,1,0.4180178930000693,1413.5968031070006,None,124,1414.0315766890017,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
13,Block808.xls,B,8,5,24,24,None,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80Bi.jpeg,/home/docky/apps/exp/images/83B.jpeg,0,12,12,12,0,4,4,4,1415.0328791770007,None,1415.0328791770007,None,1,2.272077801000705,1415.0328791770007,None,1417.3380990510013,None,1417.3380990510013,None,1419.8410223829997,None,1419.8410223829997,None,0.9667095479999261,1421.638720592,None,1421.638720592,None,6,1,0.7844395579995762,1422.5978758540004,None,1422.5978758540004,None,1422.5978758540004,None,1423.3991625609997,None,1,0.3507559450008557,1423.3991625609997,None,126,1423.7665454880007,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
13,Block808.xls,B,8,6,13,13,None,congruent,Left,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/39B.jpeg,0,12,12,12,0,5,5,5,1424.7686137419987,None,1424.7686137419987,None,1,2.706101715000841,1424.7686137419987,None,1427.508044025999,None,1427.508044025999,None,1430.0109466329995,None,1430.0109466329995,None,1.2340257869982452,1431.8124515810014,None,1431.8124515810014,None,6,1,0.6840647889985121,1433.035065942,None,1433.035065942,None,1433.035065942,None,1433.7359795880002,None,1,0.3840337809997436,1433.7359795880002,None,128,1434.1366564400014,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
13,Block808.xls,B,8,7,8,8,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,12,12,12,0,6,6,6,1435.1386304670013,None,1435.1386304670013,None,1,2.205023369002447,1435.1386304670013,None,1437.3775278950015,None,1437.3775278950015,None,1439.8801063880019,None,1439.8801063880019,None,1.1673482229998626,1441.6784806280011,None,1441.6784806280011,None,6,1,0.7008847209981468,1442.8375650900016,None,1442.8375650900016,None,1442.8375650900016,None,1443.5550669149998,None,1,0.35070726499907323,1443.5550669149998,None,130,1443.9222294210012,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
13,Block808.xls,B,8,8,31,31,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,12,12,12,0,7,7,7,1444.9243519090014,None,1444.9243519090014,None,1,2.1385261609975714,1444.9243519090014,None,1447.0961807739986,None,1447.0961807739986,None,1449.6036144009995,None,1449.6036144009995,None,1.1339496270011296,1451.4026632099994,None,1451.4026632099994,None,5,1,0.7008493300018017,1452.5229464639997,None,1452.5229464639997,None,1452.5229464639997,None,1453.240534550001,None,1,0.35079429100005655,1453.240534550001,None,132,1453.6078421599996,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
13,Block808.xls,B,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
14,Block815.xls,B,15,1,65,65,None,congruent,Left,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,13,13,13,0,0,0,0,1471.3941928700006,None,1471.3941928700006,None,1,6.253076273998886,1471.3941928700006,None,1477.6805892760021,None,1477.6805892760021,None,1480.1945512909988,None,1480.1945512909988,None,1.0663170570005605,1481.9959462280021,None,1481.9959462280021,None,6,1,0.7173353399994085,1483.0490000259997,None,1483.0490000259997,None,1483.0490000259997,None,1483.7833259290019,None,1,0.33371633700153325,1483.7833259290019,None,134,1484.1336871169988,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
14,Block815.xls,B,15,2,102,6,None,incongruent,Right,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80B.jpeg,/home/docky/apps/exp/images/83Bi.jpeg,0,13,13,13,0,1,1,1,1485.1358362889987,None,1485.1358362889987,None,1,2.0376626459983527,1485.1358362889987,None,1487.2073747100003,None,1487.2073747100003,None,1489.7106001069988,None,1489.7106001069988,None,1.0826817410015792,1491.5159994980022,None,1491.5159994980022,None,6,1,0.7174558750011784,1492.5841014809994,None,1492.5841014809994,None,1492.5841014809994,None,1493.3181671300008,None,1,0.30067464300009306,1493.3181671300008,None,136,1493.6354993019995,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
14,Block815.xls,B,15,3,33,33,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,13,13,13,0,2,2,2,1494.6375187529993,None,1494.6375187529993,None,1,1.6709083759997156,1494.6375187529993,None,1496.3419204189995,None,1496.3419204189995,None,1498.8465462169988,None,1498.8465462169988,None,1.4333640449985978,1500.644528793,None,1500.644528793,None,5,1,1.0522789559981902,1502.0691978739997,None,1502.0691978739997,None,1502.0691978739997,None,1503.137729779999,None,1,0.31785474799835356,1503.137729779999,None,138,1503.4717704030008,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
14,Block815.xls,B,15,4,72,72,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,13,13,13,0,3,3,3,1504.4733793080013,None,1504.4733793080013,None,1,2.288774294000177,1504.4733793080013,None,1506.7937937850002,None,1506.7937937850002,None,1509.298514432001,None,1509.298514432001,None,1.518231770998682,1511.1008199669996,None,1511.1008199669996,None,5,0,0.7174087509993115,1512.606343593001,None,1512.606343593001,None,1512.606343593001,None,1513.3404384759997,None,1,0.33504912400167086,1513.3404384759997,None,136,1513.691627406999,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
14,Block815.xls,B,15,5,100,4,None,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,13,13,13,0,4,4,4,1514.6928100570003,None,1514.6928100570003,None,1,1.787847466999665,1514.6928100570003,None,1516.512524105001,None,1516.512524105001,None,1519.0166900430013,None,1519.0166900430013,None,1.6012155239986896,1520.8213335860019,None,1520.8213335860019,None,5,0,0.8520202130021062,1522.4087351599992,None,1522.4087351599992,None,1522.4087351599992,None,1523.276852048999,None,1,0.3175001950003207,1523.276852048999,None,134,1523.6107560220007,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
