Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
10,Block813.xls,B,13,2,60,60,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,9,9,9,0,1,1,1,1062.6041910880012,None,1062.6041910880012,None,1,1.7877211480008555,1062.6041910880012,None,1064.4251912700001,None,1064.4251912700001,None,1066.927902501,None,1066.927902501,None,0.8661437949995161,1068.7261819900014,None,1068.7261819900014,None,6,1,0.9514501400008157,1069.5843359700011,None,1069.5843359700011,None,1069.5843359700011,None,1070.5524464580012,None,1,0.6018189400001575,1070.5524464580012,None,104,1071.1707218790016,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
10,Block813.xls,B,13,3,81,81,None,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,9,9,9,0,2,2,2,1072.1723177870008,None,1072.1723177870008,None,1,2.20520663500065,1072.1723177870008,None,1074.4109129510016,None,1074.4109129510016,None,1076.9141239780001,None,1076.9141239780001,None,1.301204482000685,1078.7117375690013,None,1078.7117375690013,None,5,1,3.5566670990010607,1080.0045186140014,None,1080.0045186140014,None,1080.0045186140014,None,1083.5776658949999,None,1,0.8690684150005836,1083.5776658949999,None,106,1084.4626618640013,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
10,Block813.xls,B,13,4,110,14,None,incongruent,Right,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,9,9,9,0,3,3,3,1085.464747209,None,1085.464747209,None,1,2.638513204001356,1085.464747209,None,1088.1371721550004,None,1088.1371721550004,None,1090.640369574001,None,1090.640369574001,None,1.0336909460002062,1092.4431893180008,None,1092.4431893180008,None,5,0,2.9884294889998273,1093.4634425620006,None,1093.4634425620006,None,1093.4634425620006,None,1096.46858977,None,1,0.6689336670006014,1096.46858977,None,104,1097.1536107020002,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
10,Block813.xls,B,13,5,17,17,None,congruent,Left,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,9,9,9,0,4,4,4,1098.1555931000003,None,1098.1555931000003,None,1,3.1061696959986875,1098.1555931000003,None,1101.2955115570003,None,1101.2955115570003,None,1103.7986161590015,None,1103.7986161590015,None,0.8498770669993974,1105.6009385140005,None,1105.6009385140005,None,6,1,0.9182627760001196,1106.438109693001,None,1106.438109693001,None,1106.438109693001,None,1107.3728673590012,None,1,0.4009649810013798,1107.3728673590012,None,106,1107.7902167780012,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
10,Block813.xls,B,13,6,111,15,None,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,9,9,9,0,5,5,5,1108.792245187,None,1108.792245187,None,1,2.6396487439997145,1108.792245187,None,1111.4646031810007,None,1111.4646031810007,None,1113.969686241,None,1113.969686241,None,1.0334519749994797,1115.7670816450009,None,1115.7670816450009,None,6,1,1.0516466379995109,1116.7913613990004,None,1116.7913613990004,None,1116.7913613990004,None,1117.8594447220003,None,1,0.4682403799997701,1117.8594447220003,None,108,1118.3437357790008,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
10,Block813.xls,B,13,7,55,55,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,9,9,9,0,6,6,6,1119.3456345390005,None,1119.3456345390005,None,1,2.405334319000758,1119.3456345390005,None,1121.7848215570011,None,1121.7848215570011,None,1124.2879598630007,None,1124.2879598630007,None,0.9500742910004192,1126.0912432530004,None,1126.0912432530004,None,6,1,0.9347361250001995,1127.0274726340012,None,1127.0274726340012,None,1127.0274726340012,None,1127.9787948510002,None,1,0.4847548750003625,1127.9787948510002,None,110,1128.4800758190013,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
10,Block813.xls,B,13,8,26,26,None,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,9,9,9,0,7,7,7,1129.4819774880016,None,1129.4819774880016,None,1,3.4409916250006063,1129.4819774880016,None,1132.954387650001,None,1132.954387650001,None,1135.4594016790015,None,1135.4594016790015,None,0.9167454189991986,1137.2627227720004,None,1137.2627227720004,None,5,1,0.9178748369995446,1138.165673042,None,1138.165673042,None,1138.165673042,None,1139.1000636890003,None,1,0.485328834000029,1139.1000636890003,None,112,1139.6015891630013,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
10,Block813.xls,B,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
11,Block806.xls,B,6,1,10,10,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,10,10,10,0,0,0,0,1164.584918048,None,1164.584918048,None,1,3.7461343630002375,1164.584918048,None,1168.361343165001,None,1168.361343165001,None,1170.8791365220004,None,1170.8791365220004,None,1.0999854420006159,1172.6802726300011,None,1172.6802726300011,None,5,0,1.2016019160000724,1173.7677828490014,None,1173.7677828490014,None,1173.7677828490014,None,1174.9859262050013,None,1,0.5341101640005945,1174.9859262050013,None,110,1175.5369151970008,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
11,Block806.xls,B,6,2,89,89,None,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,10,10,10,0,1,1,1,1176.5391102940011,None,1176.5391102940011,None,1,2.672352163001051,1176.5391102940011,None,1179.2438673120014,None,1179.2438673120014,None,1181.7497031820003,None,1181.7497031820003,None,0.7330018290012958,1183.5509208250005,None,1183.5509208250005,None,5,1,2.771671645999959,1184.271123478,None,1184.271123478,None,1184.271123478,None,1187.059030067001,None,1,0.6681945880009152,1187.059030067001,None,112,1187.7437286540007,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
11,Block806.xls,B,6,3,88,88,None,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,10,10,10,0,2,2,2,1188.7462541020013,None,1188.7462541020013,None,1,3.357206724000207,1188.7462541020013,None,1192.1365048180014,None,1192.1365048180014,None,1194.6397557230011,None,1194.6397557230011,None,1.100267754000015,1196.4426964490012,None,1196.4426964490012,None,5,1,0.9015631980000762,1197.5299940910008,None,1197.5299940910008,None,1197.5299940910008,None,1198.4477884050011,None,1,0.43483477300105733,1198.4477884050011,None,114,1198.8991454980005,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
11,Block806.xls,B,6,4,109,13,None,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,10,10,10,0,3,3,3,1199.9006529060007,None,1199.9006529060007,None,1,2.8897518379999383,1199.9006529060007,None,1202.8242405870005,None,1202.8242405870005,None,1205.3270369150014,None,1205.3270369150014,None,1.0665950309994514,1207.1309153790007,None,1207.1309153790007,None,6,1,1.2190198820007936,1208.184056471,None,1208.184056471,None,1208.184056471,None,1209.419487766001,None,1,0.5516394059995946,1209.419487766001,None,116,1209.9872175380006,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
11,Block806.xls,B,6,5,37,37,None,congruent,Right,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/73B.jpeg,0,10,10,10,0,4,4,4,1210.9888016190016,None,1210.9888016190016,None,1,2.3056982759990206,1210.9888016190016,None,1213.3321278090007,None,1213.3321278090007,None,1215.832596626,None,1215.832596626,None,0.9500259729993559,1217.6340109700013,None,1217.6340109700013,None,5,1,0.9014002569983859,1218.5707276000012,None,1218.5707276000012,None,1218.5707276000012,None,1219.4887935260012,None,1,0.4851326499992865,1219.4887935260012,None,118,1219.9900042410009,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
11,Block806.xls,B,6,6,108,12,None,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,10,10,10,0,5,5,5,1220.9912468310013,None,1220.9912468310013,None,1,2.255338828999811,1220.9912468310013,None,1223.278826089001,None,1223.278826089001,None,1225.7836832130015,None,1225.7836832130015,None,0.983446559001095,1227.586906300001,None,1227.586906300001,None,5,1,1.0016134069992404,1228.556574286,None,1228.556574286,None,1228.556574286,None,1229.5744851610016,None,1,0.4522430900015024,1229.5744851610016,None,120,1230.0427024780001,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
11,Block806.xls,B,6,7,52,52,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,10,10,10,0,6,6,6,1231.0443235450002,None,1231.0443235450002,None,1,2.7727781329995196,1231.0443235450002,None,1233.8506009730008,None,1233.8506009730008,None,1236.3601128260016,None,1236.3601128260016,None,1.1174054329985665,1238.157444595001,None,1238.157444595001,None,5,0,1.1854039750014636,1239.2607343130003,None,1239.2607343130003,None,1239.2607343130003,None,1240.4625200700011,None,1,0.5342305039994244,1240.4625200700011,None,118,1241.0135667550003,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
11,Block806.xls,B,6,8,75,75,None,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,10,10,10,0,7,7,7,1242.0160360400005,None,1242.0160360400005,None,1,2.9394020029994863,1242.0160360400005,None,1244.98686671,None,1244.98686671,None,1247.4921248380015,None,1247.4921248380015,None,1.0501100689998566,1249.297125301,None,1249.297125301,None,5,1,1.9867951729993365,1250.3323434040012,None,1250.3323434040012,None,1250.3323434040012,None,1252.335480791,None,1,0.6012158609992184,1252.335480791,None,120,1252.953442514001,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
11,Block806.xls,B,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
12,Block811.xls,B,11,1,86,86,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,11,11,11,0,0,0,0,1272.7443904370011,None,1272.7443904370011,None,1,3.745747257000403,1272.7443904370011,None,1276.5195102420003,None,1276.5195102420003,None,1279.0449978380002,None,1279.0449978380002,None,0.8487998100008554,1280.8356722770004,None,1280.8356722770004,None,5,1,0.9515675059992645,1281.6762046479998,None,1281.6762046479998,None,1281.6762046479998,None,1282.6445658410012,None,1,0.45064078900031745,1282.6445658410012,None,122,1283.1123754910004,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
12,Block811.xls,B,11,2,83,83,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,11,11,11,0,1,1,1,1284.1140002580014,None,1284.1140002580014,None,1,2.6057118450007692,1284.1140002580014,None,1286.753519979,None,1286.753519979,None,1289.2567680370012,None,1289.2567680370012,None,1.0334923099999287,1291.0592502529998,None,1291.0592502529998,None,5,1,0.8343460109990701,1292.0800797470001,None,1292.0800797470001,None,1292.0800797470001,None,1292.9310251670013,None,1,0.5351450279995333,1292.9310251670013,None,124,1293.4826161050005,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
12,Block811.xls,B,11,3,28,28,None,congruent,Right,Right,Left,38,35,3,blue,2,5,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,2,2,2,1294.483893519,None,1294.483893519,None,1,2.3723187830000825,1294.483893519,None,1296.8898635080004,None,1296.8898635080004,None,1299.3947315000005,None,1299.3947315000005,None,1.1001439909996407,1301.1965645670007,None,1301.1965645670007,None,5,1,1.018201491999207,1302.2832179289999,None,1302.2832179289999,None,1302.2832179289999,None,1303.3180464450015,None,1,0.45073703000161913,1303.3180464450015,None,126,1303.7853376830008,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
12,Block811.xls,B,11,4,58,58,None,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,11,11,11,0,3,3,3,1304.7877973140003,None,1304.7877973140003,None,1,2.9894897650010535,1304.7877973140003,None,1307.809448893,None,1307.809448893,None,1310.318894086,None,1310.318894086,None,0.8667346559996076,1312.1197153600006,None,1312.1197153600006,None,6,1,0.9348724350002158,1312.9705347770014,None,1312.9705347770014,None,1312.9705347770014,None,1313.9220700080004,None,1,0.46747472399874823,1313.9220700080004,None,128,1314.406026646,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
12,Block811.xls,B,11,5,32,32,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,11,11,11,0,4,4,4,1315.4084791210007,None,1315.4084791210007,None,1,2.422276426999815,1315.4084791210007,None,1317.8640343650004,None,1317.8640343650004,None,1320.3688204260015,None,1320.3688204260015,None,1.0000899509996088,1322.1704072500015,None,1322.1704072500015,None,5,1,2.421293422999952,1323.1569639170011,None,1323.1569639170011,None,1323.1569639170011,None,1325.5945905480003,None,1,0.5678819069999008,1325.5945905480003,None,130,1326.1790499440012,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
12,Block811.xls,B,11,6,67,67,None,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Y.jpeg,/home/docky/apps/exp/images/77Yi.jpeg,0,11,11,11,0,5,5,5,1327.181577292,None,1327.181577292,None,1,3.1902381439995224,1327.181577292,None,1330.4049419300009,None,1330.4049419300009,None,1332.9080358620013,None,1332.9080358620013,None,1.1335518799987767,1334.7063286560006,None,1334.7063286560006,None,6,1,0.9178047160003189,1335.831981317,None,1335.831981317,None,1335.831981317,None,1336.7664683390012,None,1,0.6014450150014454,1336.7664683390012,None,132,1337.3842695250005,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
12,Block811.xls,B,11,7,120,24,None,incongruent,Left,Right,Left,77,72,5,yellow,2,5,/home/docky/apps/exp/images/77Y.jpeg,/home/docky/apps/exp/images/72Yi.jpeg,0,11,11,11,0,6,6,6,1338.3863040470005,None,1338.3863040470005,None,1,2.9569514429986157,1338.3863040470005,None,1341.3766546300012,None,1341.3766546300012,None,1343.880199448,None,1343.880199448,None,1.067127344000255,1345.6829263110012,None,1345.6829263110012,None,5,1,1.3191797409999708,1346.7365700530008,None,1346.7365700530008,None,1346.7365700530008,None,1348.0720823780011,None,1,0.4847500520008907,1348.0720823780011,None,134,1348.5731970920006,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
12,Block811.xls,B,11,8,57,57,None,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,7,7,7,1349.575011555,None,1349.575011555,None,1,2.8226160789999994,1349.575011555,None,1352.4312843440002,None,1352.4312843440002,None,1354.936204044001,None,1354.936204044001,None,1.1839121150005667,1356.7325330110016,None,1356.7325330110016,None,6,1,0.9179400419998274,1357.908338962001,None,1357.908338962001,None,1357.908338962001,None,1358.842728271,None,1,0.4687794239998766,1358.842728271,None,136,1359.3276258730002,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
12,Block811.xls,B,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
13,Block808.xls,B,8,1,118,22,None,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,12,12,12,0,0,0,0,1383.3588131470005,None,1383.3588131470005,None,1,3.6820839179999894,1383.3588131470005,None,1387.062378734001,None,1387.062378734001,None,1389.587452369,None,1389.587452369,None,0.9325710570010415,1391.3896860050008,None,1391.3896860050008,None,5,1,1.051505780998923,1392.308943068001,None,1392.308943068001,None,1392.308943068001,None,1393.377100097001,None,1,0.4508430269997916,1393.377100097001,None,138,1393.844641611,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
13,Block808.xls,B,8,2,7,7,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,12,12,12,0,1,1,1,1394.846330280001,None,1394.846330280001,None,1,2.639654683000117,1394.846330280001,None,1397.5196997440016,None,1397.5196997440016,None,1400.022282973001,None,1400.022282973001,None,0.8666641020008683,1401.820891847001,None,1401.820891847001,None,6,1,1.0010228070004814,1402.6795171530011,None,1402.6795171530011,None,1402.6795171530011,None,1403.6973228740007,None,1,0.4508320780005306,1403.6973228740007,None,140,1404.165359009001,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
13,Block808.xls,B,8,3,112,16,None,incongruent,Right,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,12,12,12,0,2,2,2,1405.166785857,None,1405.166785857,None,1,2.3719393910014333,1405.166785857,None,1407.5724810440006,None,1407.5724810440006,None,1410.0753781450003,None,1410.0753781450003,None,1.0002721090004343,1411.874883853001,None,1411.874883853001,None,6,1,1.0013876980010536,1412.8658634570002,None,1412.8658634570002,None,1412.8658634570002,None,1413.883733439001,None,1,0.401577950000501,1413.883733439001,None,142,1414.3018556450006,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
13,Block808.xls,B,8,4,97,1,None,incongruent,Right,Left,Right,16,19,3,blue,2,6,/home/docky/apps/exp/images/16Bi.jpeg,/home/docky/apps/exp/images/19B.jpeg,0,12,12,12,0,3,3,3,1415.3036410270015,None,1415.3036410270015,None,1,2.004270687999451,1415.3036410270015,None,1417.3401808460003,None,1417.3401808460003,None,1419.8447095130014,None,1419.8447095130014,None,1.0002075320007862,1421.6479470570011,None,1421.6479470570011,None,6,1,0.9012618769993423,1422.6351174290012,None,1422.6351174290012,None,1422.6351174290012,None,1423.5527984250002,None,1,0.45207972199932556,1423.5527984250002,None,144,1424.0207801870001,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
13,Block808.xls,B,8,5,24,24,None,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80Bi.jpeg,/home/docky/apps/exp/images/83B.jpeg,0,12,12,12,0,4,4,4,1425.0222824700013,None,1425.0222824700013,None,1,1.9883141049995174,1425.0222824700013,None,1427.0397822590003,None,1427.0397822590003,None,1429.5474644450005,None,1429.5474644450005,None,1.1001942429993505,1431.350109987001,None,1431.350109987001,None,6,1,1.034727094000118,1432.4375083650011,None,1432.4375083650011,None,1432.4375083650011,None,1433.488943796001,None,1,0.38475299300080223,1433.488943796001,None,146,1433.8902387480011,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
13,Block808.xls,B,8,6,13,13,None,congruent,Left,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/39B.jpeg,0,12,12,12,0,5,5,5,1434.8917144670013,None,1434.8917144670013,None,1,3.090474460999758,1434.8917144670013,None,1438.0154006510002,None,1438.0154006510002,None,1440.520420926001,None,1440.520420926001,None,0.9503110160003416,1442.322470524001,None,1442.322470524001,None,6,1,0.8180124680002336,1443.2585873389999,None,1443.2585873389999,None,1443.2585873389999,None,1444.09305761,None,1,0.38410663700051373,1444.09305761,None,148,1444.4937821849999,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
13,Block808.xls,B,8,7,8,8,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,12,12,12,0,6,6,6,1445.4957785330007,None,1445.4957785330007,None,1,2.1881353659991873,1445.4957785330007,None,1447.718384316,None,1447.718384316,None,1450.2203414140004,None,1450.2203414140004,None,0.9834261960004369,1452.0239506890011,None,1452.0239506890011,None,5,0,1.034968805999597,1452.9942713170003,None,1452.9942713170003,None,1452.9942713170003,None,1454.0460387890016,None,1,0.48519137800030876,1454.0460387890016,None,146,1454.547317816001,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
13,Block808.xls,B,8,8,31,31,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,12,12,12,0,7,7,7,1455.548775266001,None,1455.548775266001,None,1,2.7901985939988663,1455.548775266001,None,1458.372225250001,None,1458.372225250001,None,1460.874696588,None,1460.874696588,None,1.1839949099994556,1462.6783933590013,None,1462.6783933590013,None,5,1,0.9514326909993542,1463.8490719540005,None,1463.8490719540005,None,1463.8490719540005,None,1464.8168357920003,None,1,0.4514494110007945,1464.8168357920003,None,148,1465.2848421899998,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
13,Block808.xls,B,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
14,Block815.xls,B,15,1,65,65,None,congruent,Left,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,13,13,13,0,0,0,0,1489.3330160730002,None,1489.3330160730002,None,1,2.812002863000089,1489.3330160730002,None,1492.1705703370008,None,1492.1705703370008,None,1494.6934022310015,None,1494.6934022310015,None,1.0328545779993874,1496.4969330660006,None,1496.4969330660006,None,6,1,0.8679460719995404,1497.5148587479998,None,1497.5148587479998,None,1497.5148587479998,None,1498.3997345850003,None,1,0.40067272600026627,1498.3997345850003,None,150,1498.8174997350015,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
14,Block815.xls,B,15,2,102,6,None,incongruent,Right,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80B.jpeg,/home/docky/apps/exp/images/83Bi.jpeg,0,13,13,13,0,1,1,1,1499.8192395990009,None,1499.8192395990009,None,1,2.1212235240000155,1499.8192395990009,None,1501.9742819780004,None,1501.9742819780004,None,1504.4779240370008,None,1504.4779240370008,None,1.0834830980002153,1506.2809742170011,None,1506.2809742170011,None,6,1,0.9680988899999647,1507.3510122530006,None,1507.3510122530006,None,1507.3510122530006,None,1508.3358505830001,None,1,0.3849774880000041,1508.3358505830001,None,152,1508.7368375320002,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
14,Block815.xls,B,15,3,33,33,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,13,13,13,0,2,2,2,1509.738358034001,None,1509.738358034001,None,1,2.155416628000239,1509.738358034001,None,1511.9270125290004,None,1511.9270125290004,None,1514.4301009730007,None,1514.4301009730007,None,1.0166405189993384,1516.2340210940001,None,1516.2340210940001,None,6,0,0.934483105000254,1517.237211744001,None,1517.237211744001,None,1517.237211744001,None,1518.188225021,None,1,0.3851339270004246,1518.188225021,None,150,1518.5893722030014,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
14,Block815.xls,B,15,4,72,72,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,13,13,13,0,3,3,3,1519.5911589250009,None,1519.5911589250009,None,1,2.5059738219988503,1519.5911589250009,None,1522.13073137,None,1522.13073137,None,1524.6340709830001,None,1524.6340709830001,None,0.9001878740000393,1526.436558841,None,1526.436558841,None,5,0,1.1348333139994793,1527.3236563160008,None,1527.3236563160008,None,1527.3236563160008,None,1528.4754061860003,None,1,0.4520168540002487,1528.4754061860003,None,148,1528.9432360600003,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
14,Block815.xls,B,15,5,100,4,None,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,13,13,13,0,4,4,4,1529.944859141,None,1529.944859141,None,1,3.2067823899997165,1529.944859141,None,1533.1868520340013,None,1533.1868520340013,None,1535.688346164001,None,1535.688346164001,None,1.0172855900000286,1537.491952759001,None,1537.491952759001,None,5,0,0.8848845180000353,1538.495299227001,None,1538.495299227001,None,1538.495299227001,None,1539.3966337760012,None,1,0.5189512349988945,1539.3966337760012,None,146,1539.9313476300013,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
