Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
14,Block513.xls,A,13,6,111,51,22,incongruent,Left,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Yi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,13,13,13,0,5,5,5,1789.51109379204,None,1789.51109379204,None,1,4.425732969015371,1789.51109379204,None,1793.9720281060436,None,1793.9720281060436,None,1796.4732483310509,None,1796.4732483310509,None,1.1674045459949411,1798.2722561740084,None,1798.2722561740084,None,5,1,1.0349366699811071,1799.4305596130434,None,1799.4305596130434,None,1799.4305596130434,None,1800.482016589027,None,1,0.5845048280316405,1800.482016589027,None,160,1801.083110569045,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
14,Block513.xls,A,13,7,88,28,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,13,13,13,0,6,6,6,1802.085003242013,None,1802.085003242013,None,1,5.261304836021736,1802.085003242013,None,1807.379825592041,None,1807.379825592041,None,1809.8822672910173,None,1809.8822672910173,None,0.9332064089830965,1811.686703474028,None,1811.686703474028,None,6,1,1.0014870049781166,1812.606001177046,None,1812.606001177046,None,1812.606001177046,None,1813.6241476240102,None,1,0.5015682110097259,1813.6241476240102,None,162,1814.1419761000434,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
14,Block513.xls,A,13,8,14,14,11,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80B.jpeg,/home/docky/apps/exp/images/83Bi.jpeg,0,13,13,13,0,7,7,7,1815.1436871340265,None,1815.1436871340265,None,1,5.0103313499712385,1815.1436871340265,None,1820.187682032003,None,1820.187682032003,None,1822.6905025320011,None,1822.6905025320011,None,0.8167129749781452,1824.4942244300037,None,1824.4942244300037,None,6,1,1.0180131259839982,1825.2971175020211,None,1825.2971175020211,None,1825.2971175020211,None,1826.3317588120117,None,1,0.5016685869777575,1826.3317588120117,None,164,1826.8501714900485,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
14,Block513.xls,A,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
15,Block514.xls,A,14,1,113,53,22,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,0,0,0,1847.459305973025,None,1847.459305973025,None,1,3.6757614060188644,1847.459305973025,None,1851.166370004008,None,1851.166370004008,None,1853.6835592309944,None,1853.6835592309944,None,1.1166630299994722,1855.4891312310356,None,1855.4891312310356,None,5,1,1.1182902420405298,1856.5909518779954,None,1856.5909518779954,None,1856.5909518779954,None,1857.7258681700332,None,1,0.6011857370031066,1857.7258681700332,None,166,1858.3437505480251,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
15,Block514.xls,A,14,2,45,45,12,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,14,14,14,0,1,1,1,1859.346135273052,None,1859.346135273052,None,1,5.327330487023573,1859.346135273052,None,1864.707003254036,None,1864.707003254036,None,1867.2174577080295,None,1867.2174577080295,None,1.0834812740213238,1869.0129339450505,None,1869.0129339450505,None,5,1,2.454249529982917,1870.0836924120085,None,1870.0836924120085,None,1870.0836924120085,None,1872.5547112430213,None,1,0.8188650049851276,1872.5547112430213,None,168,1873.389800533012,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
15,Block514.xls,A,14,3,52,52,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,2,2,2,1874.3919544680393,None,1874.3919544680393,None,1,5.427785714971833,1874.3919544680393,None,1879.8532089299988,None,1879.8532089299988,None,1882.3559402850224,None,1882.3559402850224,None,1.4675841690041125,1884.154178333003,None,1884.154178333003,None,5,1,1.1520404879702255,1885.6136820890242,None,1885.6136820890242,None,1885.6136820890242,None,1886.7823696270352,None,1,0.6512266540084966,1886.7823696270352,None,170,1887.45024345204,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
15,Block514.xls,A,14,4,106,46,22,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,14,14,14,0,3,3,3,1888.4526457030443,None,1888.4526457030443,None,1,5.393874272995163,1888.4526457030443,None,1893.880405059026,None,1893.880405059026,None,1896.386264434026,None,1896.386264434026,None,1.3840424239751883,1898.181869125052,None,1898.181869125052,None,5,1,1.3863816320081241,1899.5577684130403,None,1899.5577684130403,None,1899.5577684130403,None,1900.9600960200187,None,1,0.7011210159980692,1900.9600960200187,None,172,1901.677744856046,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
15,Block514.xls,A,14,5,109,49,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Yi.jpeg,/home/docky/apps/exp/images/38Y.jpeg,0,14,14,14,0,4,4,4,1902.6798886680044,None,1902.6798886680044,None,1,5.57841749599902,1902.6798886680044,None,1908.291642404045,None,1908.291642404045,None,1910.7943289250252,None,1910.7943289250252,None,1.7181373400380835,1912.5980722290114,None,1912.5980722290114,None,6,0,1.2517662050086074,1914.3030643710517,None,1914.3030643710517,None,1914.3030643710517,None,1915.5716441349941,None,1,0.4673610799945891,1915.5716441349941,None,170,1916.0556779150502,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
15,Block514.xls,A,14,6,89,29,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,14,14,14,0,5,5,5,1917.0579562430503,None,1917.0579562430503,None,1,5.427695030986797,1917.0579562430503,None,1922.5194513170281,None,1922.5194513170281,None,1925.0240272590308,None,1925.0240272590308,None,1.1171992089948617,1926.8262050920166,None,1926.8262050920166,None,6,1,1.0684147999854758,1927.929496597033,None,1927.929496597033,None,1927.929496597033,None,1929.0141851000371,None,1,0.5177352519822307,1929.0141851000371,None,172,1929.548908218043,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
15,Block514.xls,A,14,7,91,31,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,14,14,14,0,6,6,6,1930.5508898530388,None,1930.5508898530388,None,1,5.2441863709827885,1930.5508898530388,None,1935.8267553230398,None,1935.8267553230398,None,1938.3315564070363,None,1938.3315564070363,None,1.1839287820039317,1940.1302466010093,None,1940.1302466010093,None,5,1,1.034543979971204,1941.3056436150218,None,1941.3056436150218,None,1941.3056436150218,None,1942.3569322770345,None,1,0.6018100340152159,1942.3569322770345,None,174,1942.9753504130058,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
15,Block514.xls,A,14,8,79,19,21,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,14,14,14,0,7,7,7,1943.976733235002,None,1943.976733235002,None,1,6.09616192500107,1943.976733235002,None,1950.110974493029,None,1950.110974493029,None,1952.6099324230454,None,1952.6099324230454,None,0.8165948709938675,1954.4134007060202,None,1954.4134007060202,None,6,1,1.418993978004437,1955.2158819810138,None,1955.2158819810138,None,1955.2158819810138,None,1956.6514909150428,None,1,0.6182930039940402,1956.6514909150428,None,176,1957.2863285070052,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
15,Block514.xls,A,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
